D452	OK-HFH	PC12
D453	OK-LBA	C152
D455	OK-HCB	H500
D456	OK-HCC	H500
D459	OK-HCF	H500
D45B	OK-PAT	R22
D462	OK-MHI	SUBA
D463	OK-FAL	C152
D464	OK-HXA	SU29
D466	OK-ASY	C150
D468	OK-AIM	SIRA
D469	OK-TAF	C150
D46B	OK-NAT	E300
D46C	OK-BAD	R44
D46D	OK-BAL	S22T
D470	OK-RSE	B505
D471	OK-XTM	XA42
D472	OK-DEN	B06
D473	OK-DZO	C206
D474	OK-VLB	R44
D475	OK-ASD	C152
D476	OK-ASN	C152
D477	OK-ASA	C152
D478	OK-BIK	P208
D479	OK-RUM	C172
D47B	OK-VOZ	NG5
D47D	OK-SID	C152
D47E	OK-AWA	BR23
D47F	OK-CSB	R66
D480	OK-JAK	YK52
D481	OK-ABP	COL3
D482	OK-HMB	HUSK
D483	OK-DDR	L39
D484	OK-ENV	EN48
D485	OK-AWB	BR23
D488	OK-ISR	C150
D489	OK-JEL	B407
D48A	OK-GEM	P46T
D48E	OK-KII	YK11
D48F	OK-BLT	R22
D492	OK-AVK	C152
D493	OK-DAJ	CH7B
D494	OK-ABL	TB21
D495	OK-XTR	E300
D496	OK-DPL	P28A
D497	OK-AGU	C152
D498	OK-PRS	C152
D49A	OK-BBB	BR23
D49D	OK-NGB	L410
D4A4	OK-TOP	SR22
D4A5	OK-HBS	C182
D4A9	OK-CPT	AC50
D4AA	OK-HWG	R44
D4AB	OK-LIO	G2CA
D4AC	OK-WRW	G2CA
D4AD	OK-IKQ	C172
D4AF	OK-DLM	C25A
D4B0	OK-POL	AS50
D4B1	OK-MAJ	C152
D4B2	OK-FAR	C172
D4B5	OK-ATB	B36T
D4B7	OK-JPE	S22T
D4B8	OK-ERO	C172
D4B9	OK-ATC	SIRA
D4BA	OK-AOC	SIRA
D4BB	OK-APP	SIRA
D4BC	OK-AIS	SIRA
D4BD	OK-AWY	SIRA
D4BE	OK-ATZ	SIRA
D4BF	OK-APN	SIRA
D4C0	OK-JIX	EC35
D4C1	OK-LJR	EC35
D4C3	OK-PSN	PA34
D4C6	OK-AFT	P28R
D4C7	OK-ECG	Z26
D4C8	OK-PAC	P28A
D4C9	OK-RPM	CL30
D4CA	OK-COF	HR20
D4CD	OK-0843	Z42
D4CE	OK-FSE	CRUZ
D4CF	OK-STS	E55P
D4D0	OK-STI	CRUZ
D4D1	OK-KKG	GLF6
D4D4	OK-JNG	L410
D4D5	OK-NPV	L40
D4D6	OK-CPS	SR20
D4D8	OK-IDO	BR23
D4DC	OK-TKJ	PC12
D4DD	OK-JNJ	L410
D4DF	OK-LAD	C172
D4E0	OK-TWA	M20P
D4E1	OK-DJB	BE4W
D4E3	OK-SLM	BE20
D4E4	OK-BZZ	BE40
D4E5	OK-PMM	P46T
D4E6	OK-SVL	P46T
D4E8	OK-JZK	K100
D4E9	OK-RRR	R44
D4EA	OK-ANI	SR20
D4EB	OK-KKF	GLF6
D4F1	OK-PUL	SR20
D4F4	OK-FIF	G2CA
D4F5	OK-RAA	B505
D4F7	OK-KGR	C56X
D4F8	OK-BAC	SR22
D4F9	OK-JNM	L410
D4FA	OK-RPR	S22T
D4FC	OK-WAL	PA34
D4FD	OK-ODO	SR22
D4FE	OK-SOB	DR40
D500	OK-ELI	C150
D501	OK-AAA	SR22
D502	OK-LML	R44
D504	OK-BIN	BR23
D505	OK-KEV	DA62
D507	OK-OPT	B06
D508	OK-PHE	E55P
D509	OK-AVM	EC35
D50A	OK-VER	B06
D50B	OK-INJ	EVSS
D50D	OK-MCW	SR20
D512	OK-CAG	CRUZ
D513	OK-BRQ	C152
D514	OK-NLC	M600
D517	OK-GEE	B06
D518	OK-GKA	C172
D51A	OK-RWA	C172
D51B	OK-LPB	S22T
D51C	OK-CHO	TB20
D51E	OK-HHA	G2CA
D51F	OK-HHB	G2CA
D528	OK-AWD	BR23
D529	OK-AWE	BR23
D52B	OK-CPJ	SR20
D52C	OK-FIN	BR23
D52E	OK-SND	Z26
D530	OK-BPA	PA46
D531	OK-BES	R22
D532	OK-JBW	SR20
D533	OK-PEM	C182
D534	OK-BRM	BR23
D535	OK-BUK	C172
D537	OK-AXJ	R44
D53A	OK-KAP	P28A
D53B	OK-TTV	R44
D53E	OK-MSM	PC12
D53F	OK-GTX	G280
D543	OK-VPL	SR22
D544	OK-UJD	Z37P
D545	OK-ARJ	R44
D549	OK-SRB	PA46
D54A	OK-KOO	M600
D54D	OK-AXT	BL8
D551	OK-MRG	PA46
D556	OK-MIP	PA34
D557	OK-SIX	CL60
D558	OK-HUB	GA5C
D55E	OK-SRT	S22T
D560	OK-YCS	CC11
D562	OK-DEF	C172
D563	OK-SWI	B38M
D564	OK-OMO	AS50
D56A	OK-ENY	EN48
D56D	OK-BHX	B407
D56E	OK-PHA	E55P
D570	OK-PET	C680
D571	OK-TIP	BE40
D576	OK-AAY	BR23
D577	OK-BIR	BR23
D579	OK-ENP	EN48
D57A	OK-NOW	P46T
D57B	OK-CER	PC12
D57C	OK-EGT	BR23
D57D	OK-TTG	R66
D57E	OK-HEJ	EVSS
D57F	OK-OVA	PA46
D582	OK-MRS	BR23
D586	OK-BIC	AS55
D58C	OK-RJT	PC24
D58D	OK-EXE	PC12
D590	OK-JKP	PC12
D595	OK-MLM	R22
D5A2	OK-JMS	C25M
D5A4	OK-SKT	BE9L
D5A6	OK-EYA	BCS3
D5A7	OK-EEJ	P28A
D5A8	OK-BIF	PC12
D5A9	OK-BIT	BR23
D5AA	OK-TDI	TWEN
D5AC	OK-AML	E55P
D5AF	OK-ENS	R66
D5B2	OK-EBS	DR40
D5B4	OK-ELD	E55P
D5BC	OK-FLP	C150
D5C0	OK-EVO	GLF6
D5C5	OK-JLN	EC20
D5CE	OK-ASF	C152
D5D3	OK-PCJ	PC24
D5D4	OK-BID	BR23
D5D6	OK-EYB	BCS3
D5D7	OK-PRF	E550
D5E2	OK-OUT	PC12
D5E5	OK-ROS	BR23
D5E7	OK-ALP	E55P
D5E8	OK-TBE	PC24
D5E9	OK-AGE	A139
D5EC	OK-HEI	BR23
D5EE	OK-FYD	BCS3
D5EF	OK-FYC	BCS3
D5F5	OK-CSL	TBM9
D5F9	OK-WTC	R44
D5FC	OK-LHE	G2CA
D601	OK-SSJ	R44
D604	OK-HCA	H500
D608	OK-MYP	B06
D60C	OK-PEL	TBM9
D60D	OK-BPS	CL60
D60F	OK-MRO	EC20
D612	OK-TEO	R44
D616	OK-FRY	WFUR
D617	OK-PRK	E550
D618	OK-WYZ	R44
D61E	OK-OSK	C680
D620	OK-VAC	R44
D623	OK-LCZ	TBM9
D624	OK-CTI	PC12
D628	OK-UTC	BR23
D629	OK-DMK	C56X
D62C	OK-PHP	E55P
D62D	OK-PHN	E55P
D62E	OK-CTP	PC24
D630	OK-ELA	E55P
D631	OK-SUT	EC20
D633	OK-BIS	BR23
D63B	OK-JRL	C700
D63F	OK-VCL	SF50
D644	OK-TCM	TWEN
D649	OK-PON	BR23
D64C	OK-TBM	TBM9
D64D	OK-MBS	LJ75
D64E	OK-ACB	SR22
D652	OK-BIW	BR23
D653	OK-PVI	PC12
D655	OK-AMR	E55P
D657	OK-PCG	PC12
D658	K-CLS	B350
D65C	OK-VTP	S22T
D65D	OK-VNI	PC12
D663	OK-TWT	S22T
D664	OK-DPC	A109
D665	OK-VNA	C680
D66B	OK-OMG	PC12
D66C	OK-BFF	H25C
D66F	OK-RHO	CL60
D675	OK-ELB	E55P
D676	OK-CUS	C56X
D677	OK-UFF	C56X
D67B	OK-PMC	P46T
D67D	OK-SWO	B38M
D684	OK-PID	G2CA
D68A	OK-DON	PC12
D68D	OK-RTK	BR23
D690	OK-RBJ	CL60
D694	OK-VQS	GA5C
D699	OK-HAP	PC12
D69B	OK-PHS	M700
