A950	TC-JJP	B77W
A952	TC-JJR	B77W
A953	TC-JJS	B77W
A954	TC-JJT	B77W
A955	TC-JJU	B77W
A956	TC-JJV	B77W
A959	TC-JJY	B77W
A95A	TC-JJZ	B77W
A96F	TC-JKO	B737
A975	TC-JKU	B738
A976	TC-JKV	B738
A979	TC-JKY	B738
A993	TC-JLS	A319
A994	TC-JLT	A319
A995	TC-JLU	A319
A996	TC-JLV	A319
A999	TC-JLY	A319
A99A	TC-JLZ	A319
A9A8	TC-JMH	A321
A9A9	TC-JMI	A321
A9AA	TC-JMJ	A321
A9AB	TC-JMK	A321
A9AC	TC-JML	A321
A9AF	TC-JMO	A321
A9B0	TC-JMP	A321
A9C1	TC-JNA	A332
A9C2	TC-JNB	A332
A9C3	TC-JNC	A332
A9C4	TC-JND	A332
A9C5	TC-JNE	A332
A9C8	TC-JNH	A333
A9C9	TC-JNI	A333
A9CA	TC-JNJ	A333
A9CB	TC-JNK	A333
A9CC	TC-JNL	A333
A9CD	TC-JNM	A333
A9CE	TC-JNN	A333
A9CF	TC-JNO	A333
A9D0	TC-JNP	A333
A9D2	TC-JNR	A333
A9D3	TC-JNS	A333
A9D4	TC-JNT	A333
A9DA	TC-JNZ	A333
A9E1	TC-JOA	A333
A9E2	TC-JOB	A333
A9E3	TC-JOC	A333
A9E4	TC-JOD	A333
A9E5	TC-JOE	A333
A9E6	TC-JOF	A333
A9E7	TC-JOG	A333
A9E8	TC-JOH	A333
A9E9	TC-JOI	A333
A9EA	TC-JOJ	A333
A9EB	TC-JOK	A333
A9EC	TC-JOL	A333
A9ED	TC-JOM	A333
A9EF	TC-JOO	A332
A9F5	TC-JOU	A332
A9F6	TC-JOV	A332
A9F9	TC-JOY	A332
A9FA	TC-JOZ	A332
AA08	TC-JPH	A320
AA09	TC-JPI	A320
AA0A	TC-JPJ	A320
AA0B	TC-JPK	A320
AA0C	TC-JPL	A320
AA0D	TC-JPM	A320
AA0E	TC-JPN	A320
AA10	TC-JPP	A320
AA12	TC-JPR	A320
AA13	TC-JPS	A320
AA14	TC-JPT	A320
AA19	TC-JPY	A320
AA1A	TC-JPZ	A320
AA41	TC-JRA	A321
AA42	TC-JRB	A321
AA43	TC-JRC	A321
AA44	TC-JRD	A321
AA45	TC-JRE	A321
AA46	TC-JRF	A321
AA47	TC-JRG	A321
AA48	TC-JRH	A321
AA49	TC-JRI	A321
AA4A	TC-JRJ	A321
AA4B	TC-JRK	A321
AA4C	TC-JRL	A321
AA4D	TC-JRM	A321
AA4E	TC-JRN	A321
AA4F	TC-JRO	A321
AA50	TC-JRP	A321
AA52	TC-JRR	A321
AA53	TC-JRS	A321
AA54	TC-JRT	A321
AA55	TC-JRU	A321
AA56	TC-JRV	A321
AA59	TC-JRY	A321
AA5A	TC-JRZ	A321
AA61	TC-JSA	A321
AA62	TC-JSB	A321
AA63	TC-JSC	A321
AA64	TC-JSD	A321
AA65	TC-JSE	A321
AA66	TC-JSF	A321
AA67	TC-JSG	A321
AA68	TC-JSH	A321
AA69	TC-JSI	A321
AA6A	TC-JSJ	A321
AA6B	TC-JSK	A321
AA6C	TC-JSL	A321
AA6D	TC-JSM	A321
AA6E	TC-JSN	A321
AA6F	TC-JSO	A321
AA70	TC-JSP	A321
AA72	TC-JSR	A321
AA73	TC-JSS	A321
AA74	TC-JST	A321
AA75	TC-JSU	A321
AA76	TC-JSV	A321
AA79	TC-JSY	A321
AA7A	TC-JSZ	A321
AA81	TC-JTA	A321
AA84	TC-JTD	A321
AA85	TC-JTE	A321
AA86	TC-JTF	A321
AA87	TC-JTG	A321
AA88	TC-JTH	A321
AA89	TC-JTI	A321
AA8A	TC-JTJ	A321
AA8B	TC-JTK	A321
AA8C	TC-JTL	A321
AA8D	TC-JTM	A321
AA8E	TC-JTN	A321
AA8F	TC-JTO	A321
AA90	TC-JTP	A321
AA92	TC-JTR	A321
AA93	TC-JTS	A320
AA95	TC-JTU	A320
AA96	TC-JTV	A320
AAAB	TC-JUK	A320
AAAE	TC-JUN	GLF5
AAC1	TC-JVA	B738
AAC2	TC-JVB	B738
AAC3	TC-JVC	B738
AAC4	TC-JVD	B738
AAC5	TC-JVE	B738
AAC6	TC-JVF	B738
AAC7	TC-JVG	B738
AAC8	TC-JVH	B738
AAC9	TC-JVI	B738
AACA	TC-JVJ	B738
AACB	TC-JVK	B738
AACC	TC-JVL	B738
AACD	TC-JVM	B738
AACE	TC-JVN	B738
AACF	TC-JVO	B738
AAD0	TC-JVP	B738
AAD2	TC-JVR	B738
AAD3	TC-JVS	B738
AAD4	TC-JVT	B738
AAD5	TC-JVU	B738
AAD6	TC-JVV	B738
AAD9	TC-JVY	B738
AADA	TC-JVZ	B738
AB21	TC-JYA	B739
AB22	TC-JYB	B739
AB23	TC-JYC	B739
AB24	TC-JYD	B739
AB25	TC-JYE	B739
AB26	TC-JYF	B739
AB27	TC-JYG	B739
AB28	TC-JYH	B739
AB29	TC-JYI	B739
AB2A	TC-JYJ	B739
AB2C	TC-JYL	B739
AB2D	TC-JYM	B739
AB2E	TC-JYN	B739
AB2F	TC-JYO	B739
AB30	TC-JYP	B739
AB41	TC-JZA	C172
AB42	TC-JZB	C172
AB43	TC-JZC	C172
AB44	TC-JZD	C172
AB45	TC-JZE	B738
AB46	TC-JZF	B738
AB47	TC-JZG	B738
AB48	TC-JZH	B738
AB4A	TC-JZJ	B738
AB4B	TC-JZK	B738
AB4C	TC-JZL	B738
AB4E	TC-JZN	B738
AB4F	TC-JZO	B738
AB52	TC-JZR	B738
AB53	TC-JZS	B738
AB54	TC-JZT	B738
AB55	TC-JZU	B738
AB56	TC-JZV	B738
AB5A	TC-JZZ	B738
AC32	TC-KAR	F2TH
AC36	TC-KAV	C56X
AC92	TC-KDR	B350
AD07	TC-KHG	GLF5
AD30	TC-KIP	C56X
AD41	TC-KJA	BE40
AD83	TC-KLC	LJ60
AD8E	TC-KLN	CL60
AD99	TC-KLY	GL5T
ADAB	TC-KMK	K100
ADCB	TC-KNK	F2TH
AE41	TC-KRA	AAT3
AE44	TC-KRD	GLEX
AE47	TC-KRG	GLF4
AE4B	TC-KRK	C208
AE54	TC-KRT	H25B
AE8D	TC-KTM	SD4
AE8E	TC-KTN	SD4
AE8F	TC-KTO	SD4
AE94	TC-KTT	BE55
AF21	TC-KYA	CL60
AF55	TZ-KZU	CL60
B021	TC-LAA	C560
B023	TC-LAC	C56X
B024	TC-LAD	C56X
B025	TC-LAE	B38M
B026	TC-LAF	B38M
B027	TC-LAG	B38M
B028	TC-LAH	B38M
B029	TC-LAI	B38M
B02A	TC-LAJ	B38M
B02B	TC-LAK	B38M
B041	TC-LBA	A20N
B042	TC-LBB	A20N
B043	TC-LBC	A321
B044	TC-LBD	A321
B045	TC-LBE	A20N
B046	TC-FBL	A20N
B047	TC-LBG	A20N
B04A	TC-LBJ	A20N
B04B	TC-LBK	A20N
B04D	TC-LBM	A320
B04F	TC-LBO	A320
B050	TC-LBP	A320
B052	TC-LBR	A20N
B054	TC-LBT	A20N
B055	TC-LBU	A320
B056	TC-LBV	A320
B05A	TC-LBZ	A20N
B061	TC-LCA	B38M
B062	TC-LCB	B38M
B063	TC-LCC	B38M
B064	TC-LCD	B38M
B065	TC-LCE	B38M
B066	TC-LCF	B38M
B067	TC-LCG	B38M
B068	TC-LCH	B38M
B069	TC-LCI	B38M
B06A	TC-LCJ	B38M
B06B	TC-LCK	B38M
B06C	TC-LCL	B38M
B06D	TC-LCM	B38M
B06E	TC-LCN	B38M
B06F	TC-LCO	B38M
B070	TC-LCP	B38M
B072	TC-LCR	B38M
B073	TC-LCS	B38M
B074	TC-LCT	B38M
B075	TC-LCU	B38M
B076	TC-LCV	B38M
B07A	TC-LCZ	B38M
B081	TC-LDA	B38M
B082	TC-LDB	B38M
B083	TC-LDC	B38M
B0A1	TC-LEA	A20N
B0B2	TC-LER	A310
B0E1	TC-LGA	A359
B0E2	TC-LGB	A359
B0E3	TC-LGC	A359
B0E4	TC-LGD	A359
B0E5	TC-LGE	A359
B0E6	TC-LGF	A359
B0E7	TC-LGG	A359
B0E8	TC-LGH	A359
B0E9	TC-LGI	A359
B0EA	TC-LGJ	A359
B0EB	TC-LGK	A359
B0EC	TC-LGL	A359
B0ED	TC-LGM	A359
B0EE	TC-LGN	A359
B0EF	TC-LGO	A359
B0F0	TC-LGP	A359
B0F2	TC-LGR	A359
B0F3	TC-LGS	A359
B0F4	TC-LGT	A359
B0F5	TC-LGU	A359
B0F6	TC-LGV	A359
B0F9	TC-LGY	A359
B0FA	TC-LGZ	A359
B101	TC-LHA	A359
B102	TC-LHB	A359
B103	TC-LHC	A359
B104	TC-LHD	A359
B105	TC-LHE	A359
B106	TC-LHF	A359
B107	TC-LHG	A359
B108	TC-LHH	A359
B109	TC-LHI	A359
B10A	TC-LHJ	A359
B10B	TC-LHK	A359
B10C	TC-LHL	A359
B141	TC-LJA	B77W
B142	TC-LJB	B77W
B143	TC-LJC	B77W
B144	TC-LJD	B77W
B145	TC-LJE	B77W
B146	TC-LJF	B77W
B147	TC-LJG	B77W
B148	TC-LJH	B77W
B149	TC-LJI	B77W
B14A	TC-LJJ	B77W
B14B	TC-LJK	B77W
B14C	TC-LJL	B77L
B14D	TC-LJM	B77L
B14E	TC-LJN	B77L
B14F	TC-LJO	B77L
B150	TC-LJP	B77L
B152	TC-LJR	B77L
B153	TC-LJS	B77L
B154	TC-LJT	B77L
B155	TC-LJU	B77L
B156	TC-LJV	B77L
B159	TC-LJY	B77L
B15A	TC-LJZ	B77L
B161	TC-LKA	B77W
B162	TC-LKB	B77W
B164	TC-LKD	B77W
B165	TC-LKE	B77W
B166	TC-LKF	B773
B181	TC-LLA	B789
B182	TC-LLB	B789
B183	TC-LLC	B789
B184	TC-LLD	B789
B185	TC-LLE	B789
B186	TC-LLF	B789
B187	TC-LLG	B789
B188	TC-LLH	B789
B189	TC-LLI	B789
B18A	TC-LLJ	B789
B18B	TC-LLK	B789
B18C	TC-LLL	C56X
B18D	TC-LLM	B789
B18E	TC-LLN	B789
B18F	TC-LLO	B789
B190	TC-LLP	B789
B192	TC-LLR	B789
B193	TC-LLS	B789
B194	TC-LLT	B789
B195	TC-LLU	B789
B196	TC-LLV	B789
B199	TC-LLY	B789
B19A	TC-LLZ	B789
B1A2	TC-LMB	B789
B1A3	TC-LMC	B789
B1A4	TC-LMD	B789
B1A5	TC-LME	B789
B1A6	TC-LMF	B789
B1AB	TC-LMK	FA6X
B1C1	TC-LNA	A332
B1C2	TC-LNB	A332
B1C3	TC-LNC	A333
B1C4	TC-LND	A333
B1C5	TC-LNE	A333
B1C6	TC-LNF	A333
B1C7	TC-LNG	A333
B1E1	TC-LOA	A333
B1E2	TC-LOB	A333
B1E3	TC-LOC	A333
B1E4	TC-LOD	A333
B1E5	TC-LOE	A333
B1E6	TC-LOF	A333
B1E7	TC-LOG	A333
B1E8	TC-LOH	A332
B1E9	TC-LOI	A332
B1EA	TC-LOJ	A333
B1ED	TC-LOM	A332
B1EE	TC-LON	A333
B201	TC-LPA	A21N
B202	TC-LPB	A21N
B203	TC-LPC	A21N
B204	TC-LPD	A21N
B205	TC-LPE	A21N
B206	TC-LPF	A21N
B207	TC-LPG	A21N
B208	TC-LPH	A21N
B209	TC-LPI	A21N
B20A	TC-LPJ	A21N
B20B	TC-LPK	A21N
B20C	TC-LPL	A21N
B20D	TC-LPM	A21N
B20E	TC-LPN	A21N
B20F	TC-LPO	A21N
B210	TC-LPP	A21N
B212	TC-LPR	A21N
B213	TC-LPS	A21N
B214	TC-LPT	A21N
B215	TC-LPU	A21N
B216	TC-LPV	A21N
B219	TC-LPY	A21N
B21A	TC-LPZ	A21N
B241	TC-LRA	A21N
B242	TC-LRB	A21N
B243	TC-LRC	A21N
B244	TC-LRD	A21N
B245	TC-LRE	A21N
B246	TC-LRF	A21N
B247	TC-LRG	A21N
B248	TC-LRH	A21N
B261	TC-LSA	A21N
B262	TC-LSB	A21N
B263	TC-LSC	A21N
B264	TC-LSD	A21N
B265	TC-LSE	A21N
B266	TC-LSF	A21N
B267	TC-LSG	A21N
B268	TC-LSH	A21N
B26A	TC-LSJ	A21N
B26B	TC-LSK	A21N
B26C	TC-LSL	A21N
B26D	TC-LSM	A21N
B26E	TC-LSN	A21N
B26F	TC-LSO	A21N
B270	TC-LSP	A21N
B272	TC-LSR	A21N
B273	TC-LSS	A21N
B274	TC-LST	A21N
B275	TC-LSU	A21N
B276	TC-LSV	A21N
B279	TC-LSY	A21N
B27A	TC-LSZ	A21N
B281	TC-LTA	A21N
B282	TC-LTB	A21N
B283	TC-LTC	A21N
B284	TC-LTD	A21N
B285	TC-LTE	A21N
B286	TC-LTF	A21N
B287	TC-LTG	A21N
B288	TC-LTH	A21N
B289	TC-LTI	A21N
B28A	TC-LTJ	A21N
B28B	TC-LTK	A21N
B28C	TC-LTL	A21N
B28D	TC-LTM	A21N
B28E	TC-LTN	A21N
B28F	TC-LTO	A21N
B290	TC-LTP	A21N
B292	TC-LTR	A21N
B293	TC-LTS	A21N
B294	TC-LTT	A21N
B295	TC-LTU	A21N
B296	TC-LTV	A21N
B299	TC-LTY	A21N
B29A	TC-LTZ	A21N
B2A1	TC-LUA	A21N
B2A2	TC-LUB	A21N
B2A3	TC-LUC	A21N
B2A5	TC-LUE	A21N
B2A9	TC-LUI	A21N
B2AA	TC-LUJ	A21N
B2AB	TC-LUK	A20N
B2AC	TC-LUL	A20N
B2AD	TC-LUM	A21N
B2AE	TC-LUN	A20N
B2AF	TC-LUO	A20N
B2B0	TC-LUP	A21N
B2B2	TC-LUR	A21N
B2B6	TC-LUV	A20N
B2B9	TC-LUY	A20N
B2BA	TC-LUZ	A20N
B321	TC-LYA	B39M
B322	TC-LYB	B39M
B323	TC-LYC	B39M
B324	TC-LYD	B39M
B325	TC-LYE	B39M
B32C	TC-LYL	F900
B421	TC-MAA	GLF6
B42B	TC-MAK	GLEX
B432	TC-MAR	C208
B439	TC-MAY	GLF4
B463	TC-MCC	A306
B465	TC-MCE	A306
B467	TC-MCG	A306
B46D	TC-MCM	A333
B46E	TC-MCN	A333
B46F	TC-MCO	A333
B470	TC-MCP	A333
B474	TC-MCT	B744
B475	TC-MCU	A332
B47A	TC-MCZ	A332
B4D9	TC-MFY	H25B
B4E1	TC-MGA	B737
B4E2	TC-MGB	B738
B4E3	TC-MGC	B738
B4E4	TC-MGD	B738
B4E5	TC-MGE	B77W
B4E7	TC-MGG	B77W
B4E9	TC-MGI	B739
B4EA	TC-MGJ	B738
B4EB	TC-MGK	B738
B4EC	TC-MGL	B738
B4EE	TC-MGN	B738
B4EF	TC-MGO	B738
B4F0	TC-MGP	B738
B4F2	TC-MGR	B738
B4F4	TC-MGT	B739
B514	TC-MHT	C172
B51A	TC-MHZ	FA7X
B541	TC-MJA	GL5T
B561	TC-MKA	C55B
B562	TC-MKB	B38M
B563	TC-MKC	B38M
B564	TC-MKD	B38M
B565	TC-MKE	B38M
B567	TC-MKG	B38M
B56D	TC-MKM	C185
B573	TC-MKS	B38M
B57A	TC-MKZ	B38M
B596	TC-MLV	GL5T
B5B6	TC-MMV	DA42
B5FA	TC-MOZ	GLF4
B601	TC-MPA	C680
B64B	TC-MRK	FA6X
B64E	TC-MRN	C208
B654	TC-MRT	C182
B66D	TC-MSM	C182
B687	TC-MTG	FA7X
B693	TC-MTS	H25B
B721	TC-MYA	A321
B722	TC-MYB	A321
B73A	TC-MYZ	H25B
B745	TC-MZE	GLF6
B748	TC-MZH	GLF4
B74B	TC-MZK	GLF6
B839	TC-NDI	A20N
B841	TC-NBA	A20N
B842	TC-NBB	A20N
B843	TC-NBC	A20N
B844	TC-NBD	A20N
B845	TC-NBE	A20N
B846	TC-NBF	A20N
B847	TC-NBG	A20N
B848	TC-NBH	A20N
B849	TC-NBI	A20N
B84A	TC-NBJ	A20N
B84B	TC-NBK	A20N
B84C	TC-NBL	A20N
B84D	TC-NBM	A20N
B84E	TC-NBN	A20N
B84F	TC-NBO	A20N
B850	TC-NBP	A20N
B852	TC-NBR	A20N
B853	TC-NBS	A20N
B854	TC-NBT	A20N
B855	TC-NBU	A20N
B856	TC-NBV	A20N
B859	TC-NBY	A20N
B85A	TC-NBZ	A20N
B861	TC-NCA	A20N
B862	TC-NCB	A20N
B863	TC-NCC	A20N
B864	TC-NCD	A20N
B865	TC-NCE	A20N
B866	TC-NCF	A20N
B867	TC-NCG	A20N
B868	TC-NCH	A20N
B869	TC-NCI	A20N
B86A	TC-NCJ	A20N
B86B	TC-NCK	A20N
B86C	TC-NCL	A20N
B86D	TC-NCM	A20N
B86E	TC-NCN	A20N
B86F	TC-NCO	A20N
B870	TC-NCP	A20N
B872	TC-NCR	A20N
B873	TC-NCS	A20N
B874	TC-NCT	A20N
B875	TC-NCU	A20N
B876	TC-NCV	A20N
B879	TC-NCY	A20N
B87A	TC-NCZ	A20N
B881	TC-NDA	A20N
B882	TC-NDB	A20N
B883	TC-NDC	A20N
B884	TC-NDD	A320
B885	TC-NDE	A21N
B886	TC-NDF	A21N
B887	TC-NDG	A20N
B888	TC-NDH	A20N
B88A	TC-NDJ	A20N
B88D	TC-NDM	A20N
B88E	TC-NDN	A20N
B88F	TC-NDO	A21N
B890	TC-NDP	A20N
B894	TC-NDT	A20N
B895	TC-NDU	A20N
B896	TC-NDV	A20N
B899	TC-NDY	A20N
B8A3	TC-NEC	C72R
B8AF	TC-NEO	BE40
B8BA	TC-NEZ	SR20
B92C	TC-NIL	H25B
B961	TC-NKA	GLF4
B973	TC-NKS	GL5T
BB21	TC-NYA	A333
BB22	TC-NYB	A332
BB2B	TC-NYK	H25B
BB30	TC-NYP	A332
BC4B	TC-OBK	A321
BC4D	TC-OBM	A320
BC52	TC-OBR	A321
BC53	TC-OBS	A320
BC55	TC-OBU	A320
BC59	TC-OBY	A321
BC63	TC-OCC	A333
BC67	TC-OCG	A332
BC69	TC-OCI	A332
BC6A	TC-OCJ	A332
BC6C	TC-OCL	A332
BC6D	TC-OCM	A332
BC6F	TC-OCO	A332
BC76	TC-OCV	A332
BC81	TC-ODA	A320
BC82	TC-ODB	A320
BCA1	TC-OEA	A321
BCAC	TC-OEL	DV20
BCB5	TC-OEU	DV20
BD01	TC-OHA	B38M
BD02	TC-OHB	B38M
BD03	TC-OHC	B38M
BD04	TC-OHD	B38M
BD05	TC-OHE	B38M
BD06	TC-OHF	B38M
BD07	TC-OHG	B738
BD08	TC-OHH	B38M
BD09	TC-OHI	B38M
BD0A	TC-OHJ	B38M
BD0B	TC-OHK	B38M
BD0C	TC-OHL	B38M
BD0D	TC-OHM	B38M
BD0E	TC-OHN	B38M
BD0F	TC-OHO	B38M
BD10	TC-OHP	B38M
BD12	TC-OHR	B38M
BD13	TC-OHS	B38M
BD14	TC-OHT	B38M
BD15	TC-OHU	B38M
BD16	TC-OHV	B38M
BD19	TC-OHY	B38M
BD1A	TC-OHZ	B38M
BD2C	TC-OIL	FA7X
BD64	TC-OKD	C172
BDA4	TC-OMD	C172
BDCA	TC-ONJ	A321
BDD3	TC-ONS	A321
BE4B	TC-ORK	H25B
BF47	TC-OZG	BE4W
C841	TC-RBA	A21N
C842	TC-RBB	A21N
C843	TC-RBC	A21N
C844	TC-RBD	A21N
C845	TC-RBE	A21N
C846	TC-RBF	A21N
C847	TC-RBG	A21N
C848	TC-RBH	A21N
C849	TC-RBI	A21N
C84A	TC-RBJ	A21N
C84B	TC-RBK	A21N
C84C	TC-RBL	A21N
C84D	TC-RBM	A21N
C84E	TC-RBN	A21N
C84F	TC-RBO	A21N
C850	TC-RBP	A21N
C852	TC-RBR	A21N
C853	TC-RBS	A21N
C854	TC-RBT	A21N
C855	TC-RBU	A21N
C856	TC-RBV	A21N
C859	TC-RBY	A21N
C85A	TC-RBZ	A21N
C881	TC-RDA	A21N
C882	TC-RDB	A21N
C883	TC-RDC	A21N
C884	TC-RDD	A21N
C885	TC-RDE	A21N
C886	TC-RDF	A21N
C887	TC-RDG	A21N
C888	TC-RDH	A21N
C889	TC-RDI	A21N
C88A	TC-RDJ	A21N
C88B	TC-RDK	A21N
C88C	TC-RDL	A21N
C88D	TC-RDM	A21N
C88E	TC-RDN	A21N
C88F	TC-RDO	A21N
C890	TC-RDP	A21N
C892	TC-RDR	A21N
C893	TC-RDS	A21N
C894	TC-RDT	A21N
C895	TC-RDU	A21N
C896	TC-RDV	A21N
C899	RC-RDY	A21N
C89A	TC-RDZ	A21N
C8A1	TC-REA	CL60
C8A3	TC-REC	GLF4
C8A7	TC-REG	F2TH
C8C1	TC-RFA	A21N
C8C2	TC-RFB	A21N
C8C3	TC-RFC	A21N
C8C4	TC-RFD	A21N
C8C5	TC-RFE	A21N
C8C6	TC-RFF	A21N
C8C7	TC-RFG	A21N
C8C8	TC-RFH	A21N
C8C9	TC-RFI	A21N
C8CA	TC-RFJ	A21N
C8CB	TC-RFK	A21N
C8CC	TC-RFL	A21N
C8CD	TC-RFM	A21N
C8CE	TC-RFN	A21N
C8CF	TC-RFO	A21N
C8D0	TC-RFP	A21N
C8D2	TC-RFR	A21N
C8D3	TC-RFS	A21N
C8D4	TC-RFT	A21N
C8D5	TC-RFU	A21N
C8D6	TC-RFV	A21N
C8D9	TC-RFY	A21N
C8DA	TC-RFZ	A21N
C8E1	TC-RGA	A21N
C8E2	TC-RGB	A21N
C9AB	TC-RMK	FA8X
C9B3	TC-RMS	GL5T
CA61	TC-RSA	CL60
CA62	TC-RSB	LJ45
CA63	TC-RSC	LJ45
CA64	TC-RSD	LJ45
CA65	TC-RSE	LJ45
CA66	TC-RSF	CL60
CA67	TC-RSG	LJ45
CA68	TC-RSH	CL60
CA69	TC-RSI	CL60
CC21	TC-SAA	C172
CC22	TC-SAB	CL60
CC25	TC-SAE	B737
CC32	TC-SAR	SR22
CC4B	TC-SBK	B350
CC4C	TC-SBL	H25B
CC4D	TC-SBM	B738
CC50	TC-SBP	B738
CC52	TC-SBR	B738
CC56	TC-SBV	B738
CCA1	TC-SEA	C152
CCA9	TC-SEI	B738
CCAA	TC-SEJ	B738
CCAB	TC-SEK	B738
CCAD	TC-SEM	B738
CCAE	TC-SEN	B738
CCAF	TC-SEO	B738
CCB0	TC-SEP	B738
CCB5	TC-SEU	B738
CCB9	TC-SEY	B738
CCBA	TC-SEZ	B738
CCC1	TC-SFA	S22T
CCD3	TC-SFS	P46T
CCED	TC-SGM	A310
CCEF	TC-SGO	F2TH
CD01	TC-SHA	BE9L
CD02	TC-SHB	BE9L
CD05	TC-SHE	H25B
CD15	TC-SHU	F900
CD41	TC-SJA	GLEX
CD42	TC-SJE	GLEX
CD43	TC-SJC	GLEX
CD44	TC-SJD	GLEX
CD6F	TC-SKO	F2TH
CD79	TC-SKY	F2TH
CD81	TC-SLA	B38M
CD82	TC-SB	B38M
CD83	TC-SLC	B38M
CD84	TC-SLD	B38M
CD85	TC-SLE	B38M
CD86	TC-SLF	B38M
CD8D	TC-SLM	Z42
CDA1	TC-SMA	B38M
CDA2	TC-SMB	B38M
CDA4	TC-SMD	B38M
CDA5	TC-SME	B38M
CDA6	TC-SMF	B38M
CDA7	TC-SMG	C208
CDA9	TC-SMI	B38M
CDAA	TC-SMJ	B38M
CDAB	TC-SMK	B38M
CDAC	TC-SML	B38M
CDAD	TC-SMM	P28R
CDAE	TC-SMN	B38M
CDAF	TC-SMO	P51
CDB0	TC-SMP	B38M
CDB2	TC-SMR	B38M
CDB3	TC-SMS	B38M
CDB4	TC-SMT	B38M
CDB5	TC-SMU	B738
CDB6	TC-SMV	B38M
CDB9	TC-SMY	E35L
CDBA	TC-SMZ	B38M
CDCE	TC-SNN	B738
CDD2	TC-SNR	B738
CDD4	TC-SNT	B738
CDD5	TC-SNU	B738
CDD6	TC-SNV	B738
CDE1	TC-SOA	B738
CDE2	TC-SOB	B738
CDE3	TC-SOC	B738
CDE4	TC-SOD	B738
CDE5	TC-SOE	B738
CDE6	TC-SOF	B738
CDE7	TC-SOG	B738
CDE8	TC-SOH	B738
CDE9	TC-SOI	B38M
CDEA	TC-SOJ	B38M
CDEB	TC-SOK	B38M
CDEC	TC-SOL	B38M
CDED	TC-SOM	B38M
CDEE	TC-SON	B738
CDEF	TC-SOO	B738
CDF0	TC-SOP	B738
CDF2	TC-SOR	B738
CDF4	TC-SOT	B738
CDF5	TC-SOU	B738
CDF6	TC-SOV	B738
CDF9	TC-SOY	B738
CDFA	TC-SOZ	B738
CE01	TC-SPA	B738
CE02	TC-SPB	B738
CE03	TC-SPC	B738
CE04	TC-SPD	B738
CE05	TC-SPE	B738
CE06	TC-SPF	B738
CE08	TC-SPH	B738
CE09	TC-SPI	B738
CE0A	TC-SPJ	B738
CE0B	TC-SPK	B738
CE0C	TC-SPL	CL30
CE0D	TC-SPM	B738
CE0E	TC-SPN	B738
CE0F	TC-SPO	B738
CE10	TC-SPP	B738
CE12	TC-SPR	B738
CE13	TC-SPS	B738
CE14	TC-SPT	B738
CE15	TC-SPU	B738
CE16	TC-SPV	B738
CE19	TC-SPY	B738
CE1A	TC-SPZ	B738
CE42	TC-SRB	B738
CE43	TC-SRC	B738
CE45	TC-SRE	B738
CE46	TC-SRF	B738
CE47	TC-SRG	B738
CE50	TC-SRP	C172
CE61	TC-SSA	FA8X
CE63	TC-SSC	C172
CE64	TC-SSD	C172
CE73	TC-SSS	L29B
CE81	TC-STA	BE40
CE8E	TC-STN	GLF4
CE8F	TC-STO	C650
CE92	TC-STR	H25B
CEB5	TC-SUU	B738
CECE	TC-SVN	GLF4
CF41	TC-SZA	FA7X
D023	TC-TAC	CRJ2
D026	TC-TAF	C172
D028	TC-TAH	DA42
D02B	TC-TAK	C172
D02C	TC-TAL	C172
D02D	TC-TAM	C172
D02F	TC-TAO	C172
D030	TC-TAP	DA42
D032	TC-TAR	F2TH
D033	TC-TAS	C172
D03A	TC-TAZ	C172
D042	TC-TBB	DA40
D043	TC-TBC	DA40
D044	TC-TBD	DA40
D045	TC-TBE	DA40
D046	TC-TBF	DA40
D047	TC-TBG	DA40
D048	TC-TBH	C172
D049	TC-TBI	C172
D04A	TC-TBJ	C172
D052	TC-TBR	C208
D055	TC-TBU	C206
D062	TC-TCB	H25B
D066	TC-TCF	GL5T
D081	TC-TDA	DA42
D082	TC-TDB	DA42
D083	TC-TDC	DA42
D084	TC-TDD	DA42
D085	TC-TDE	DA42
D086	TC-TDF	DA42
D094	TC-TDT	C172
D0CC	TC-TFL	C172
D0D4	TC-TFT	FA7X
D12D	TC-TIM	H25B
D134	TC-TIT	BE40
D142	TC-TJB	B733
D147	TC-TJG	B738
D149	TC-TJI	B738
D14A	TC-TJJ	B738
D14F	TC-TJO	B738
D150	TC-TJP	B738
D152	TC-TJR	B738
D154	TC-TJT	B738
D155	TC-TJU	B738
D156	TC-TJV	B738
D159	TC-TJY	B738
D165	TC-TKE	C172
D166	TC-TKF	C172
D16A	TC-TKJ	CL2P
D16F	TC-TKO	C172
D172	TC-TKR	C172
D173	TC-TKS	PA44
D175	TC-TKU	PA44
D181	TC-TLA	B734
D182	TC-TLB	B734
D183	TC-TLC	B734
D184	TC-TLD	B734
D185	TC-TLE	B734
D187	TC-TLG	B738
D189	TC-TLI	B738
D18A	TC-TLJ	B738
D1AF	TC-TMO	C56X
D241	TC-TRA	LJ60
D242	TC-TRB	CL60
D243	TC-TRC	LJ60
D24B	TC-TRK	B748
D253	TC-TRS	CL60
D26D	TC-TSM	CL35
D273	TC-TSS	GL5T
D2B2	TC-TUR	A332
D2B3	TC-TUS	C172
D2C8	TC-TVH	C68A
D436	TC-UAV	TL30
D439	TC-UAY	TL30
D44A	TC-UBJ	CLON
D465	TC-UCE	VL3
D46C	TC-UCL	A210
D46D	TC-UCM	P208
