5918	PH-VCR	PIVI
5920	PH-GOV	B737
5922	PH-1606	GLID
5945	PH-4R2	FOX
594C	PH-MUG	EUPA
5964	PH-REH	MCR4
597D	PH-HXN	B738
597E	PH-HXO	B738
5980	PH-SRD	TAMP
5983	PH-FEN	WT9
5990	PH-KFD	DA42
5991	PH-KFE	DA42
5992	PH-KFX	DA40
5993	PH-KFY	DA40
5994	PH-KFZ	DA40
599D	PH-SUM	RV4
59DD	PH-1607	GLID
59E7	PH-493	GLID
59F0	PH-4R6	WT9
59F1	PH-4R4	TL20
59F5	PH-AWX	WAIX
59F8	PH-TCA	M7
59FE	PH-901	GLID
5A03	PH-FFT	RV12
5A0B	PH-1595	GLID
5A0D	PH-TDB	KR2
5A1E	PH-VCC	DA62
5A32	PH-BCG	B738
5A33	PH-BCH	B738
5A34	PH-BCK	B738
5A35	PH-BCL	B738
5A55	PH-4S1	TL30
5A57	PH-WMO	DA62
5A66	PH-KFA	DA42
5A72	PH-4R8	VL3
5A81	PH-TFN	B38M
5A82	PH-TFO	B38M
5A83	PH-TFP	B38M
5A84	PH-TFR	B38M
5A85	PH-TFT	B38M
5A86	PH-TFU	B38M
5AC4	PH-VFL	PIVI
5AC8	PH-CUB	PA18
5AE7	PH-RLS	SB91
5AF7	PH-LCL	P28S
5B00	PH-XKV	S223
5B01	PH-1609	GLIM
5B08	PH-AWB	C172
5B1A	PH-4S2	TL30
5B2F	PH-PXX	A139
5B33	PH-1611	GLID
5B37	PH-1614	GLID
5B42	PH-BKA	B78X
5B43	PH-BKC	B78X
5B44	PH-BKD	B78X
5B45	PH-BKF	B78X
5B4F	PH-1621	GLID
5B66	PH-1612	GLIM
5B6A	PH-MAF	C172
5B7D	PH-MIL	SONX
5B92	PH-MLU	TOBA
5B94	PH-1619	GLID
5BAF	PH-CZD	PC12
5BB5	PH-IIX	RV12
5BD0	PH-1623	GLID
5BD1	PH-1622	GLID
5BDB	PH-PCZ	C182
5BDC	PH-FSD	C208
5BDE	PH-MON	RV12
5BDF	PH-FJI	SUBA
5BF4	PH-1620	GLID
5C02	PH-VSI	PIVI
5C0A	PH-KPG	SUBA
5C0F	PH-1615	GLIM
5C29	PH-CPT	CP10
5C3B	PH-1626	GLID
5C40	PH-1625	GLID
5C5B	PH-KIO	P06T
5C5D	PH-1624	GLID
5C7C	PH-CEO	SR22
5C7D	PH-MLV	TOBA
5C8D	PH-1601	GLIM
5CA0	PH-1629	GLIM
5CD6	PH-OVH	SUBA
5CFD	PH-EUK	A139
5D04	PH-AVI	C82R
5D08	PH-BAN	A210
5D09	PH-BAJ	TWEN
5D0B	PH-BAG	A210
5D0E	PH-BAE	A210
5D0F	PH-BAA	A210
5D10	PH-WPB	PC12
5D11	PH-LRV	RV8
5D12	PH-1366	GLIM
5D22	PH-BLD	BDOG
5D31	PH-MLW	TOBA
5D32	PH-1630	GLIM
5D34	PH-FRA	TBM9
5D3A	PH-WHY	SRAI
5D61	PH-DWA	E145
5D92	PH-DRD	PNR4
5D93	PH-1632	GLID
5D9E	PH-MAS	P68
5DA3	PH-KFB	DA42
5DA9	PH-NEY	PNR3
5DAA	PH-WTG	EC35
5DB0	PH-1588	GLID
5DD7	PH-1631	GLID
5DEA	PH-4T3	VL3
5DEC	PH-HCH	EC20
5E07	PH-4T6	C42
5E08	PH-4T7	TL30
5E10	PH-4T2	VL3
5E15	PH-MLZ	TOBA
5E2D	PH-BKG	B78X
5E2E	PH-BKH	B78X
5E2F	PH-BKI	B78X
5E30	PH-BKK	B78X
5E31	PH-IWS	FA7X
5E32	PH-GWS	FA7X
5E34	PH-VRV	RV3
5E49	PH-DOC	EC35
5E4A	PH-RGB	SIRA
5E5C	PH-1633	GLID
5E5D	PH-1635	GLID
5E84	PH-PDK	EC20
5E8F	PH-1628	GLIM
5E90	PH-AFR	C177
5E92	PH-YIS	EC35
5E94	PH-DHD	C172
5EA5	PH-4U1	GLIM
5EA6	PH-ANK	R44
5EA7	PH-1636	GLIM
5EAF	PH-4T9	FOX
5EB0	PH-1638	GLID
5EB2	PH-FPD	ASTO
5EB6	PH-AFE	PNR4
5EBA	PH-WOH	DA40
5EBD	PH-4S6	SHRK
5EC1	PH-ZAZ	BE20
5EC2	PH-ZBZ	BE9L
5EC3	PH-ZCZ	BE20
5EC4	PH-ZDZ	BE20
5EC5	PH-ZEZ	BE20
5EC6	PH-ZGZ	BE9L
5EC7	PH-ZHZ	BE20
5EC8	PH-ZIZ	BE9L
5EC9	PH-ZJZ	BE20
5ECC	PH-BVW	B77W
5ECD	PH-BVV	B77W
5EE8	PH-0B6	C42
5EF0	PH-PKZ	C150
5EF4	PH-KAR	BE9L
5F00	PH-1637	GLID
5F05	PH-1639	GLID
5F11	PH-SEE	SLG2
5F19	PH-SIX	RV6
5F1A	PH-XXH	P32R
5F2A	PH-SLE	BE20
5F33	PH-VEL	PIVE
5F34	PH-KLM	RV8
5F3A	PH-1640	GLIM
5F3C	PH-FVJ	C172
5F59	PH-JRC	E35L
5F5F	PH-NRJ	RV6
5F62	PH-1641	GLID
5F74	PH-1642	DIMO
5F77	PH-GCF	PNR4
5F82	PH-BKO	B78X
5F83	PH-BKP	B78X
5F84	PH-BKQ	B78X
5F85	PH-BKS	B78X
5F8E	PH-BAO	PA34
5F8F	PH-BSR	A189
5F96	PH-ACA	BE9L
5FA6	PH-SVD	Z42
5FAC	PH-VTC	PIVE
5FB3	PH-DRG	M600
5FB4	PH-1643	GLID
5FB6	PH-VRH	RBEL
5FB8	PH-TLS	LEG2
5FCC	PH-MDZ	DA62
5FD1	PH-BEJ	GL5T
5FD8	PH-VHP	P28A
5FE2	PH-1644	GLID
5FEE	PJ-EUX	BE20
5FEF	PJ-SBH	BN2P
5FF0	PJ-WIV	AT45
5FF1	PJ-WIX	DHC6
5FF3	PJ-SKY	BN2P
5FF4	PJ-WIW	AT45
5FF6	PJ-WIZ	AT45
5FF7	PJ-SMD	E135
5FFA	PJ-DVH	DHC6
5FFB	PJ-SMW	E145
5FFC	PJ-WIY	AT45
603C	PH-1645	GLID
6041	PH-WMM	C525
6042	PH-HMM	C172
6044	PH-4U3	ECHO
6045	PH-4U2	TL30
605B	PH-LLN	EC35
605C	PH-UMC	EC35
605F	PH-1646	DIMO
606F	PH-3Y3	EFOX
6071	PH-BKL	B78X
6072	PH-BKM	B78X
6073	PH-BKR	B78X
607D	PH-ONE	PC12
607F	PH-CGV	F2TH
6085	PH-BBC	C182
6088	PH-PHP	EUPA
609B	PH-SFF	PC12
60A3	PH-4U4	TL20
60AF	PH-HMS	T206
60B1	PH-EAE	D328
60B3	PH-IOT	P208
60B4	PH-GLZ	EUPA
60BA	PH-UNC	FA7X
60BE	PH-PWW	DA62
60F1	PH-EME	C182
6103	PH-NIR	RV9
611C	PH-KBT	C82R
6126	PH-GHR	LNC2
6150	PH-GAH	PNR4
6189	PH-JVZ	P06T
618D	PH-4U5	BW60
618E	PH-ARY	DR40
6197	PH-1647	GLID
619B	PH-FMO	C172
619C	PH-KAT	P06T
61D4	PH-LGD	E550
61D7	PH-BAR	TWEN
61E3	PH-KTF	FOX
61F2	PH-SLG	SLG4
61F9	PH-ZCU	PNR4
6201	PH-DTF	F900
6203	PH-FVE	SPIT
6204	PH-RRV	RV6
621D	PH-NTZ	RV7
6228	PH-1649	GLID
6236	PH-MLY	TB20
6237	PH-VHY	C172
6251	PH-NLX	PIVE
6257	PH-NXA	E295
6258	PH-NXB	E295
625A	PH-BAC	A210
6265	PH-TDX	DA42
6274	PH-DOG	HUSK
6275	PH-MAV	P68
6282	PH-FSV	PNR3
628C	PH-EBM	PC24
628D	PH-ARW	RV10
628E	PH-PSF	SASP
6294	PH-BAX	TAMP
6295	PH-AQI	GLF5
62A1	PH-0A0	RISN
62AA	PH-1650	GLIM
62B0	PH-PSM	BR23
62B9	PH-WYZ	SR22
62D7	PH-ZWZ	E300
62FA	PH-VFD	P28A
62FC	PH-VFE	P28A
630B	PH-SHM	SR22
630D	PH-1312	GLID
630E	PH-DWC	E135
6345	PH-LLT	TWEN
6349	PH-COB	TWEN
6363	PH-HLC	DA40
6380	PH-FAR	M20P
6397	PH-AAI	AS50
6398	PH-TAX	DA50
639B	PH-1652	GLID
63B2	PH-OKX	P28A
63C3	PH-0B7	WT9
63C4	PH-VDH	DA62
63C9	PH-1654	DIMO
63CB	PH-1655	GLID
63CE	PH-1656	GLID
63D0	PH-1661	GLIM
63DB	PH-NXC	E295
63DC	PH-NXD	E295
63DD	PH-SKR	SLG4
63DE	PH-KJZ	SLG2
63E0	PH-GLD	P210
63E5	PH-EFL	PIVE
63E6	PH-ZEF	PIVE
63E7	PH-1657	GLID
63EB	PH-ALA	RV7
63ED	PH-1658	GLID
63F5	PH-TIO	C182
63F6	PH-0A2	UF10
63F7	PH-0A3	UF10
63FE	PH-NEO	R44
63FF	PH-VHK	P28A
6402	PH-JEN	SF50
6403	PH-HCJ	G2CA
6404	PH-WTN	EC30
6414	PH-175	GLID
641E	PH-IHW	PNR4
641F	PH-IVA	PNR3
6421	PH-RCB	P208
6423	PH-OEN	HIGH
6425	PH-JNK	PNR4
6426	PH-4U9	TL30
6427	PH-4V1	TL30
6432	PH-GDT	BX2
6433	PH-JSB	EC20
6435	PH-EUL	A189
6436	PH-0A4	ECHO
6437	PH-0A5	ECHO
6442	PH-GHZ	C56X
6444	PH-SKP	TBM9
6445	PH-ILM	DA62
6449	PH-SAR	A189
644B	PH-NCG	A189
644C	PH-GTT	P28A
6450	PH-0A8	C42
6457	PH-EFR	C150
645E	PH-MGM	PNR3
645F	PH-4V2	TL30
6462	PH-EAB	D328
6463	PH-JET	HDJT
6464	PH-KLX	P06T
6468	PH-4V3	TL30
6469	PH-4V4	WT9
646B	PH-DIS	H160
646F	PH-ACP	PC12
647A	PH-0C8	WT9
6480	PH-MKP	DA40
6481	PH-MNX	RV7
6482	PH-NXE	E295
6483	PH-NXF	E295
6484	PH-NXG	E295
6485	PH-1666	GLID
648A	PH-SPT	C208
648F	PH-UZI	C680
6490	PH-1670	GLID
6491	PH-NXH	E295
6492	PH-NXI	E295
6493	PH-NXJ	E295
6494	PH-NXK	E295
6495	PH-NXL	E295
649A	PH-JWK	SR22
649C	PH-1665	GLID
649F	PH-YLW	BR23
64A0	PH-1664	GLID
64A2	PH-VTR	VNTR
64A7	PH-WDB	TWEN
64B7	PH-LSN	C210
64B9	PH-0B3	EFOX
64BC	PH-PNY	PA31
64CA	PH-1668	GLID
64D1	PH-HJB	DA50
64D5	PH-CRU	SR20
64D6	PH-HHH	PNR4
64D7	PH-MSM	PIVI
64DB	PH-SAS	C172
64E1	PH-SFG	PC12
64E4	PH-ZUT	EC30
64E7	PH-BBA	PC12
64EA	PH-NXM	E295
64EB	PH-NXN	E295
64EC	PH-NXR	E295
64ED	PH-NXS	E295
64EE	PH-NXO	E295
64EF	PH-NXP	E295
64F3	PH-FAT	C150
64F6	PH-1680	GLIM
64FA	PH-SFR	BR23
64FB	PH-DCV	DR22
64FF	PH-WKM	SF50
6504	PH-WAL	DA62
6505	PH-AFV	BR23
6507	PH-ARE	RISN
6509	PH-NGX	PC12
6510	PH-0B8	SHRK
6511	PH-MUE	PNR4
6512	PH-0B9	ECHO
6513	PH-WRD	SR20
6518	PH-APF	PA34
651E	PH-0C0	BISC
651F	PH-HCX	EC35
6520	PH-KEK	C56X
6521	PH-SCH	PC12
6525	PH-EYE	SR20
652A	PH-OOG	C77R
6582	PH-VDW	C150
658E	SP-KMO	A119
6610	PH-0C1	AP32
6614	PH-ZLZ	BE20
6618	PH-ZUZ	GLF4
661B	PH-PVN	BR23
661D	PH-GKO	S22T
661F	PH-0C3	RISN
663E	PH-YHZ	A21N
6645	PH-SFI	PC12
6648	PH-CDP	B39M
6649	PH-CDQ	B39M
664A	PH-CDR	B39M
6651	PH-AXA	A21N
665F	PH-ZVD	SIRA
6660	PH-ZVE	SIRA
6661	PH-ZVT	SIRA
6662	PH-SAN	PA34
666E	PH-EUM	EC75
6672	PH-1693	GLIM
6676	PH-FFF	PNR3
6677	PH-IIP	PNR4
667B	PH-DNZ	P28A
667C	PH-AHJ	C172
66B5	PH-SDA	P28R
66B6	PH-MEA	SR22
66B7	PH-UKR	SF50
66B9	PH-BLA	AS50
66C1	PH-TFJ	B788
66DE	PH-YHY	A21N
66DF	PH-YLK	A21N
66E0	PH-YHW	A21N
66E6	PH-WOI	DA50
66E8	PH-ZLD	BR23
66ED	PH-YHA	A21N
66EE	PH-YHB	A21N
66F4	PH-1711	GLIM
66FE	PH-EAQ	G12T
6730	PH-KFW	DA40
6740	PH-AXB	A21N
6741	PH-AXC	A21N
6742	PH-AXD	A21N
6748	PH-RGJ	SLG2
6749	PH-BWS	AS55
674A	PH-JRF	R44
675F	PH-KFV	DA40
676E	PH-KFP	DA40
6788	PH-DWP	E145
678A	PH-0D0	ECHO
6790	PH-OIJ	RISN
67B0	PH-YHC	A21N
67C0	PH-AXE	A21N
67C1	PH-AXF	A21N
67C2	PH-AXG	A21N
67C3	PH-AXH	A21N
67C4	PH-AXI	A21N
67CD	PH-VIZ	C25C
67DC	PH-VEX	PIVI
67E6	PH-UTL	FA8X
67EB	PH-YHO	A21N
67EC	PH-YHV	A21N
6800	PH-NXT	E295
6802	PH-NXU	E295
6803	PH-NXV	E295
6804	PH-NXW	E295
681F	PH-CCV	PC12
6820	PH-1B1	NG5
6821	PH-SSF	EC75
6836	PH-AXK	A21N
683E	PH-YHU	A21N
683F	PH-YHT	A21N
6840	PH-YHS	A21N
6860	PH-BAT	A210
6869	PH-GCD	SR20
686F	PH-EKE	R44
6871	PH-VAL	SR22
6874	PH-OLA	AS55
6882	PH-TBM	TB20
6897	PH-AXL	A21N
6898	PH-AXM	A21N
68A1	PH-BLU	S22T
68A6	PH-NXY	E295
68B9	PH-YHE	A21N
68BA	PH-YHR	A21N
68BC	PH-AXN	A21N
68C0	PH-BRI	BR23
68DF	PH-LUA	E50P
68E2	PH-YHQ	A21N
68F7	PH-AXP	A21N
68F8	PH-AXR	A21N
690C	PH-LAC	PNR4
691B	PH-PAJ	M700
6953	PH-NXX	E295
6954	PH-NXZ	E295
69A8	PH-CLB	TBM9
69A9	PH-ASA	P68
69B9	PH-0E4	VL3
69BC	PH-VHM	SIRA
69BD	PH-YHF	A21N
69BE	PH-YHG	A21N
69BF	PH-YHH	A21N
69C1	PH-YHP	A21N
69C3	PH-AXT	A21N
69C4	PH-AXU	A21N
69E2	PH-RJV	PC12
69FF	PH-DHG	PC24
6A1A	PH-SRL	TBM9
6A5B	PH-RMP	C510
6D10	PH-PMM	GLAS
8000	SP-AAA	P46T
8001	SP-AAB	YK12
800C	SP-CAM	C172
8012	SP-AAT	AAT3
8028	SP-0024	GLID
8031	SP-ABS	B427
8040	SP-ACA	S22T
8042	SP-ACC	S22T
8047	SP-ACH	R44
8048	SP-ACI	EVSS
804C	SP-ACM	E300
804D	SP-ACN	AAT3
8050	SP-ACR	BL8
8051	SP-ACS	DV20
8055	SP-ACZ	RALL
8065	SP-ADF	P06T
8068	SP-0064	GLIM
806C	SP-ADM	P06T
8070	SP-ADR	SIRA
8074	SP-ADW	SIRA
8090	SP-AER	SF50
8091	SP-0081	SF25
80A3	SP-0095	DIMO
80AA	SP-0099	GLID
80C6	SP-AGG	PZ04
8109	SP-AIK	P208
810C	SP-AIM	P28R
810D	SP-AIN	C56X
8111	SP-AIS	C172
8120	SP-AKA	SIRA
8121	SP-AKB	C182
8124	SP-AKE	SIRA
8128	SP-AKI	SIRA
812F	SP-AKP	C152
8131	SP-AKS	DA40
8134	SP-AKW	C152
8160	SP-ALA	C172
8161	SP-ALB	C150
816B	SP-ALL	S22T
8182	SP-AMC	CL60
8183	SP-AMD	S22T
8189	SP-AMK	SIRA
818F	SP-AMP	PA46
8190	SP-AMR	S22T
81E6	SP-APG	C152
81F4	SP-APW	R66
8200	SP-ARA	PC24
8202	SP-ARC	DA40
8204	SP-ARE	M600
8206	SP-ARG	FA6X
8209	SP-ARK	F2TH
8210	SP-ARR	RALL
8216	SP-ARX	A109
8226	SP-ASG	T206
822F	SP-ASP	P28T
8234	SP-ASW	RALL
8240	SP-KIB	C150
8241	SP-ATB	C182
824E	SP-ATO	SR20
8252	SP-ATT	BE40
8254	SP-ATW	C172
826F	SP-AUP	E300
8270	SP-AUR	XA42
8280	SP-AWA	P208
828C	SP-AWM	DV20
8290	SP-AWR	P208
8291	SP-AWS	A169
8294	SP-AWW	A109
82A2	SP-AZC	Z42
82A6	SP-AZG	R66
82A8	SP-AZI	EV97
82B1	SP-AZS	P28R
8300	SP-AVA	AAT3
8304	SP-AVE	P06T
8308	SP-AVI	SR20
8820	SP-CBA	PIVI
8828	SP-CBI	R66
8834	SP-CBW	R44
8864	SP-CLE	P06T
888C	SP-CEO	H25B	A
888D	SP-CEN	TWEN
888E	SP-CEO	H25B	A
8891	SP-CES	C172
8895	SP-CEZ	LJ60
88A0	SP-CFA	CRUZ
88A1	SP-CFB	CRUZ
88A2	SP-CFC	CRUZ
88A3	SP-CFD	CRUZ
88A8	SP-CFI	CRUZ
88F1	SP-CHS	R66
8910	SP-CIR	SR22
8912	SP-CIT	C525
892F	SP-CKP	C152
8960	SP-CLA	AAT3
8961	SP-CLB	AAT3
8962	SP-CLC	AAT3
8963	SP-CLD	AAT3
8965	SP-CLF	AAT3
8966	SP-CLG	AAT3
8969	SP-CLK	AAT3
89B7	SP-CNY	C82R
89ED	SP-CPN	T206
8A0C	SP-CRM	P208
8A28	SP-CPR	EVSS
8A2B	SP-CSL	PA34
8A46	SP-CTG	C172
8A63	SP-CUD	CL35
8A66	SP-CUG	SIRA
8A72	SP-CUT	C182
8A89	SP-CWK	C152
8AE1	SP-CYB	R66
8B06	SP-CVG	C77R
8B09	SP-CVK	C172
8C02	SP-DAC	EC30
8C10	SP-DAR	DA40
8C20	SP-DBA	S22T
8C2C	SP-DBM	C182
8C4C	SP-DCM	C152
8C52	SP-DCT	P208
8C60	SP-DDA	M28
8C63	SP-DDD	R44
8CD0	SP-DGR	AN28
8CE3	SP-DHD	C182
8D23	SP-DKD	AAT3
8D61	SP-DLB	E35L
8D62	SP-DLC	M600
8D78	SP-DLV	C525
8D81	SP-DMB	Z42
8D83	SP-DMD	R44
8D84	SP-DME	SIRA
8D88	SP-DMI	P28R
8D89	SP-DMK	E300
8D91	SP-DMS	EC35
8D92	SP-DMT	SD4
8DC0	SP-DOA	AN28
8DD2	SP-DOT	B429
8E09	SP-DRK	HDJT
8E48	SP-DTI	R66
8E4D	SP-DTN	DV20
8E59	SP-DTQ	C182
8E8C	SP-DWM	B505
8E90	SP-DWR	SR22
8E95	SP-DWZ	G2CA
8EB4	SP-DZW	P06T
8EC0	SP-DXA	EC35
8EC2	SP-DXC	EC35
8EC3	SP-DXD	EC35
8FE8	SP-MXH	P180
9009	SP-EAK	BE4W
9010	SP-EAR	CP10
904E	SP-ECO	C172
9051	SP-ECS	S22T
9054	SP-ECW	P28R
9068	SP-EDI	C182
9077	SP-EDY	BR23
9083	SP-EED	XA41
9086	SP-EEG	C172
908F	SP-EEP	PA46
90AE	SP-EFO	P28R
90D0	SP-EGR	P208
912E	SP-EKO	R44
9131	SP-EKS	E300
9162	SP-ELC	B407
916B	SP-ELL	R44
916F	SP-ELP	M600
9172	SP-ELT	P208
9180	SP-EMA	PC12
9182	SP-EMC	PC12
9184	SP-EME	P46T
9188	SP-EMI	TOBA
91A5	SP-ENF	B734
91A6	SP-ENG	B738
91A8	SP-ENI	B734
91AB	SP-ENL	B738
91AC	SP-ENM	B738
91AD	SP-ENN	B738
91AE	SP-ENO	B738
91B0	SP-ENR	B738
91B2	SP-ENT	B738
91B3	SP-ENU	B738
91B4	SP-ENW	B738
91B6	SP-ENX	B738
91B7	SP-ENY	B738
91B8	SP-ENV	B738
91B9	SP-ENQ	B738
920C	SP-ERM	RALL
9217	SP-ERY	EC30
9220	SP-ESA	B738
9221	SP-ESB	B738
9222	SP-ESC	B738
9223	SP-ESD	B738
9224	SP-ESE	B738
9225	SP-ESF	B738
9226	SP-ESG	B738
9227	SP-ESH	B738
9228	SP-ESI	B738
9229	SP-ESK	B738
922B	SP-ESL	B738
9267	SP-EUH	EC30
9280	SP-EWA	EC30
92A7	SP-EZH	AAT3
92C0	SP-EXA	B38M
92C1	SP-EXB	B38M
92C2	SP-EXC	B38M
92C4	SP-EXE	B38M
92C5	SP-EXF	B38M
92C6	SP-EXG	B38M
92C7	SP-EXH	B38M
92C8	SP-EXI	B38M
92C9	SP-EXK	B38M
9300	SP-EVA	P46T
9306	SP-EVG	TWEN
9309	SP-EVK	DA40
9322	SP-EQC	DH8D
9324	SP-EQE	DH8D
9325	SP-EQF	DH8D
9326	SP-EQG	DH8D
9328	SP-EQI	DH8D
932B	SP-EQL	DH8D
9401	SP-FAB	DA40
9407	SP-FAH	AN2
9420	SP-FBA	PA46
9451	SP-FCS	SIRA
9470	SP-FDR	P208
9490	SP-FER	R66
9494	SP-FEW	C172
94D4	SP-FGW	BE23
94DE	SP-28XG	EC35
9511	SP-FIS	M18
952E	SP-FKO	C172
9561	SP-FLB	C150
9565	SP-FLF	C177
9568	SP-FLI	C172
9591	SP-FMS	SD4
95A1	SP-FNB	C172
95A2	SP-FNC	C172
95B8	SP-FNV	C421
95E0	SP-FPA	C172
95E1	SP-FPB	P68
95E6	SP-FPG	P68
95E9	SP-FPK	PA31
95EB	SP-FPL	C206
95EC	SP-FPM	P68
95ED	SP-FPN	C182
95EF	SP-FPP	PA31
9603	SP-FRD	R44
960B	SP-FRL	RALL
9612	SP-FRT	RALL
9628	SP-FSI	SR22
9641	SP-FTB	C172
9643	SP-FTD	C402
9674	TC-EST	TB21
9681	SP-FWB	SF50
96B3	SP-FZU	TOBA
96B6	SP-FZX	C172
96B7	SP-FZY	C152
96F5	SP-FYZ	C175
9714	SP-FVW	C150
9782	SP-LDB	E170
9783	SP-LDC	E170
9784	SP-LDD	E170
9788	SP-LDH	E170
9789	SP-LDI	E170
978A	SP-LDK	E170
9820	SP-GBA	P06T
9821	SP-GBB	T206
9822	SP-GBC	CRUZ
9823	SP-GBD	CRUZ
9824	SP-GBE	CRUZ
9825	SP-GBF	CRUZ
9826	SP-GBG	CRUZ
9827	SP-GBH	C172
9828	SP-GBI	CRUZ
982C	SP-GBM	C182
982D	SP-GBN	CRUZ
982F	SP-GBP	C182
9830	SP-GBR	CRUZ
9831	SP-GBS	CRUZ
9832	SP-GBT	CRUZ
9836	SP-GBX	CRUZ
9862	SP-GDC	C152
986C	SP-GDM	C182
9874	SP-GDW	AAT3
988E	SP-GEO	P68
98A0	SP-GFA	TAMP
98C6	SP-GGG	P46T
98C9	SP-GGK	R44
98F1	SP-GHS	R66
9906	SP-GIG	S22T
9909	SP-GIK	C182
9911	SP-GIS	P68
992C	SP-GKM	S22T
9935	SP-GKZ	C152
9963	SP-GLD	DV20
996B	SP-GLL	R44
9982	SP-GMC	C152
9984	SP-GME	P28U
9985	SP-GMF	PA34
9991	SP-GMS	E550
99D1	SP-GOS	S22T
99EC	SP-GPM	PC24
9A00	SP-GRA	EC20
9A0C	SP-GRM	C152
9A15	SP-GRZ	EVSS
9A26	SP-GSG	R44
9A30	SP-GSR	R44
9A48	SP-GTI	R66
9A4E	SP-GTO	R66
9A50	SP-GTR	XA42
9A51	SP-GTS	R44
9A52	SP-GTT	R66
9A80	SP-GWA	DV20
9C03	SP-HAD	R44
9C18	SP-HAV	C206
9C20	SP-HBA	R44
9C2C	SP-HBM	R44
9C2F	SP-HBP	R44
9C83	SP-HED	EC30
9CE4	SP-HHE	R22
9D00	SP-HIA	EC30
9D0C	SP-HIM	EC35
9D0F	SP-HIP	SC7
9D15	SP-HIZ	AS50
9D30	SP-HKR	R44
9D8C	SP-HMM	EXNG
9D90	SP-HMR	C150
9DCF	SP-HOP	SC7
9DD0	SP-HOR	R44
9DD1	SP-HOS	C182
9DD5	SP-HOZ	R44
9DE0	SP-HPA	AS50
9DE1	SP-HPB	R44
9DE2	SP-HPC	R44
9DE3	SP-HPD	R44
9DE4	SP-HPE	R44
9DE5	SP-HPF	R44
9DE6	SP-HPG	R44
9DEB	SP-HPL	R44
9DEC	SP-HPM	R44
9DF0	SP-HPR	EC30
9DF1	SP-HPS	R44
9E28	SP-HSI	P208
9E40	SP-HTA	P208
9E41	SP-KCA	AT43
9E42	SP-HTC	P208
9E43	SP-HTD	EC30
9E4C	SP-HTM	R44
9E4D	SP-HTN	R44
9E54	SP-HTW	R44
9E56	SP-HTX	PA46
9E92	SP-HWT	R44
9E94	SP-HWW	R44
9EC1	SP-HXB	EC35
9EC2	SP-HXC	EC35
9EC3	SP-HXD	EC35
9EC4	SP-HXE	EC35
9EC5	SP-HXF	EC35
9EC6	SP-HXG	EC35
9EC7	SP-HXH	EC35
9EC8	SP-HXI	EC35
9EC9	SP-HXK	EC35
9ECB	SP-HXM	EC35
9ECC	SP-HXN	EC35
9ECD	SP-HXO	EC35
9ECE	SP-HXP	EC35
9ED0	SP-HXR	EC35
9ED1	SP-HXS	EC35
9ED2	SP-HXT	EC35
9ED3	SP-HXU	EC35
9ED4	SP-HXW	EC35
9ED5	SP-HXZ	EC35
9ED6	SP-HXX	EC35
9ED7	SP-HXY	EC35
9ED8	SP-HXV	EC35
A005	SP-IAF	E50P
A041	SP-ICB	C72R
A044	SP-ICE	C150
A060	SP-IDA	C172
A090	SP-IER	PA38
A091	SP-IES	S22T
A0C9	SP-IGK	TOBA
A10D	SP-IIN	E300
A128	SP-IKI	C182
A131	SP-IKS	C152
A188	SP-IMI	CRUZ
A1A0	SP-INA	C82S
A1A1	SP-INB	R66
A1A6	SP-ING	EXNG
A1AD	SP-INN	S22T
A1B1	SP-INS	PIVI
A1B4	SP-INW	R44
A1F1	SP-IPS	AC11
A211	SP-IRS	R44
A212	SP-IRT	CL35
A230	SP-ISR	C172
A231	SP-ISS	BE9L
A248	SP-ITI	R44
A252	SP-ITT	P28A
A2A0	SP-IZA	E300
A2A8	SP-IZI	E50P
A2B3	SP-IZU	C525
A300	SP-IVA	BE9L
A308	SP-IVI	AAT3
A30C	SP-IVM	AAT3
A30E	SP-IVO	AAT3
A402	SP-KAC	P208
A403	SP-KAD	C152
A409	SP-KAK	C152
A410	SP-KAR	TAMP
A411	SP-KAS	P208
A415	SP-KAZ	P208
A42B	SP-KBL	BE58
A42E	SP-KBO	DR30
A434	SP-KBW	C152
A437	SP-KBY	P28T
A443	SP-KCD	C152
A444	SP-KCE	C152
A448	SP-KSY	C152
A453	SP-KCU	C152
A464	SP-KDE	C172
A481	SP-KEB	PC12
A485	SP-KEF	C152
A48C	SP-KEM	C182
A497	SP-KEY	C172
A4A4	SP-KFE	PA34
A4C1	SP-KGB	C172
A4D5	SP-KGZ	C152
A4E7	SP-KHH	R44
A4E8	SP-KHI	CL35
A502	SP-KIC	C150
A503	SP-KID	C172
A509	SP-KIK	C152
A514	SP-KIW	C152
A515	SP-KIZ	C150
A517	SP-KIY	C152
A529	SP-KKK	R44
A534	SP-KKW	PC12
A561	SP-KLB	C172
A563	SP-KLD	TOBA
A56D	SP-KLN	C55B
A56E	SP-KLO	C172
A56F	SP-KLP	C172
A580	SP-KMA	C152
A582	SP-KMC	C182
A583	SK-KMD	C182
A586	SP-KMG	C152
A587	SP-KMH	C152
A591	SP-KMS	PA34
A592	SP-KMT	P28R
A598	SP-KMV	C152
A5A2	SP-KNC	C150
A5B2	SP-KNT	PA46
A5C6	SP-KOG	C152
A5C8	SP-KOI	C152
A5C9	SP-KOK	C152
A5CB	SP-KOL	C152
A5D1	SP-KOS	S22T
A5D4	SP-KOW	C25B
A5E0	SP-KPA	P28R
A5E2	SP-KPC	SF34
