15AF	F-GFNP	ATL
15B0	F-GFNQ	ATL
15B2	F-GFNS	ATL
15B8	F-GFNY	ATL
15C4	F-GFOE	ATL
15C6	F-GFOG	ATL
15C9	F-GFOJ	ATL
15CC	F-GFOM	ATL
15D0	F-GFOQ	ATL
15D1	F-GFOR	ATL
15D3	F-GFOT	ATL
15E9	F-GFPJ	PA18
15EE	F-GFPO	DA62
15EF	F-GFPP	BT36
15F2	F-GFPS	BE76
1600	F-GFQA	TB20
1601	F-GFQB	TOBA
1605	F-GFQF	TB20
1607	F-GFQH	TOBA
1609	F-GFQJ	TB20
160E	F-GFQO	TOBA
160F	F-GFQP	R300
1610	F-GFQQ	TOBA
1617	F-GFQX	TOBA
1618	F-GFQY	TB20
1625	F-GFRF	ATL
1626	F-GFRG	ATL
1627	F-GFRH	ATL
1628	F-GFRI	ATL
1629	F-GFRJ	ATL
162A	F-GFRK	ATL
162C	F-GFRM	ATL
162F	F-GFRP	ATL
1633	F-GFRT	ATL
163C	F-JIAX	PNR3
1642	F-GFSC	ATL
1644	F-GFSE	ATL
1645	F-GFSF	ATL
164A	F-GFSK	ATL
164B	F-GFSL	ATL
164C	F-GFSM	ATL
164E	F-GFSO	ATL
1651	F-GFSR	ATL
1654	F-GFSU	ATL
1659	F-GFSZ	ATL
165B	F-AYAN	C140
165C	F-JWWE	PIVI
1664	F-GFTE	C177
166A	F-GFTK	SS2P
166D	F-GFTN	P28U
1671	F-GFTR	DR40
1675	F-GFTV	BT36
1679	F-GFTZ	P28A
168C	F-GFUM	PC6T
1691	F-GFUR	ATL
1698	F-GFUY	BE36
16AF	F-GFVP	D11
16B0	F-GFVQ	H269
16E0	F-GFXA	DR40
16E1	F-GFXB	DR40
16E2	F-GFXC	DR40
16E3	F-GFXD	DR40
16E4	F-GFXE	DR40
16E5	F-GFXF	DR40
16E7	F-GFXH	DR40
16E9	F-GFXJ	DR40
16EA	F-GFXK	DR40
16EB	F-GFXL	DR40
16ED	F-GFXN	DR40
16EE	F-GFXO	DR40
16EF	F-GFXP	DR40
16F2	F-GFXS	DR40
16F4	F-GFXU	DR40
16F7	F-GFXX	DR40
16F8	F-GFXY	DR40
16F9	F-GFXZ	DR40
1712	F-GFYS	R22
1713	F-GFYT	P28A
1715	F-GFYV	P28A
171B	F-CAVT	GLIM
1720	F-GFZA	P28A
1722	F-GFZC	AS50
1729	F-GFZJ	TB20
172D	F-GFZN	R22
1730	F-GFZQ	ALO2
1734	F-GFZU	B47G
1735	F-GFZV	P28A
1737	F-GFZX	P28S
1738	F-GFZY	C172
179B	F-CGPJ	GLIM
17DC	F-JWXI	EV97
1800	F-GGAA	H269
1802	F-GGAC	P28A
1804	F-GGAE	P28A
1806	F-GGAG	B47G
180D	F-GGAN	B47G
180E	F-GGAO	AS50
1814	F-GGAU	C172
1817	F-GGAX	B06
1818	F-GGAY	P28A
181C	F-JXLR	PIVI
1826	F-GGBG	ALO2
1831	F-GGBR	RALL
1839	F-GGBZ	C172
1844	F-GGCE	P28U
1845	F-GGCF	P28U
1848	F-GGCI	ALO2
1852	F-GGCS	C152
1853	F-GGCT	C152
1855	F-GGCV	C72R
1857	F-GGCX	C72R
1859	F-GGCZ	C72R
185C	F-JXLT	PISI
1861	F-GGDB	P28T
1862	F-GGDC	P28A
1867	F-GGDH	ALO2
186B	F-GGDL	P28A
1870	F-GGDQ	R22
1873	F-GGDT	H500
1874	F-GGDU	B47G
187B	F-PVIC	MCR4
187C	F-JRAS	XNON
188E	F-GGEO	PAY2
189C	21AEG	MCR1
18AB	F-GGFL	R22
18B2	F-GGFS	P28A
18B3	F-GGFT	P28A
18B5	F-GGFV	P28A
18B8	F-GGFY	P28A
18B9	F-GGFZ	R22
18C0	F-GGGA	C550
18CB	F-GGGL	M20P
18CD	F-GGGN	T210
18D9	F-GGGZ	PA38
18DC	F-JREG	WT9
18E0	F-GGHA	ATL
18E1	F-GGHB	ATL
18E6	F-GGHG	ATL
18E7	F-GGHH	ATL
18E8	F-GGHI	DR40
18E9	F-GGHJ	DR40
18EA	F-GGHK	DR40
18EB	F-GGHL	DR40
18EF	F-GGHP	ATL
18F3	F-GGHT	DR40
18F5	F-GGHV	DR40
18F7	F-GGHX	DR40
18F8	F-GGHY	DR40
1904	F-GGIE	TB20
1905	F-GGIF	TB20
190A	F-GGIK	TOBA
190E	F-GGIO	TB20
190F	F-GGIP	TB20
1911	F-GGIR	TAMP
1913	F-GGIT	TB21
1918	F-GGIY	TOBA
191C	F-JIGU	WT9
1921	F-GGJB	DR40
1922	F-GGJC	DR40
1923	F-GGJD	DR40
1924	F-GGJE	DR40
1926	F-GGJG	DR40
1927	F-GGJH	DR40
1928	F-GGJI	DR40
1929	F-GGJJ	DR40
192B	F-GGJL	DR40
192E	F-GGJO	DR40
192F	F-GGJP	DR40
1930	F-GGJQ	DR40
1931	F-GGJR	DR40
1932	F-GGJS	DR40
1933	F-GGJT	DR40
1934	F-GGJU	DR40
1935	F-GGJV	DR40
1937	F-GGJX	DR40
1938	F-GGJY	DR40
1941	F-GGKB	J3
1942	F-GGKC	J3
1947	F-GGKH	BROU
1961	F-GGLB	B47G
196B	F-GGLL	P28A
196F	F-GGLP	BE36
197C	21-AEM	CH60
1987	F-GGMH	P28A
1989	F-GGMJ	M20P
198A	F-GGMK	PA18
1998	F-GGMY	P28A
19AC	F-GGNM	TOBA
19AE	F-GGNO	TB20
19AF	F-GGNP	TB20
19B0	F-GGNQ	TB20
19B1	F-GGNR	TB20
19B2	F-GGNS	TB20
19B3	F-GGNT	TB20
19B4	F-GGNU	TB20
19B5	F-GGNV	TB20
19B7	F-GGNX	TB20
19B8	F-GGNY	TB20
19B9	F-GGNZ	TB20
19BC	21AEQ	GUEP
19C1	F-GGOB	G115
19C7	F-GGOH	G115
19CE	F-GGOO	G115
19EB	F-GGPL	M20P
19EE	F-GGPO	P28A
19F2	F-GGPS	PTS2
19F9	F-GGPZ	DR40
19FB	F-CUBE	GLID
1A00	F-GGQA	DR40
1A01	F-GGQB	DR40
1A03	F-GGQD	DR40
1A04	F-GGQE	DR40
1A08	F-GGQI	ATL
1A0C	F-GGQM	DR40
1A0D	F-GGQN	DR40
1A0E	F-GGQO	DR40
1A0F	F-GGQP	DR40
1A10	F-GGQQ	DR40
1A14	F-GGQU	DR40
1A17	F-GGQX	DR40
1A18	F-GGQY	DR40
1A19	F-GGQZ	DR40
1A1B	F-PJSG	CH65
1A2B	F-GGRL	M20P
1A37	F-GGRX	P28R
1A3C	F-JLJM	WT9
1A47	F-GGSH	H269
1A48	F-GGSI	P28A
1A4A	F-GGSK	PA27
1A4B	F-GGSL	DR40
1A4C	F-GGSM	PTS2
1A4F	F-GGSP	TOBA
1A51	F-GGSR	H269
1A5B	F-AYMD	T33
1A5C	F-JGVI	FK14
1A61	F-GGTB	PTS2
1A6A	F-GGTK	P28R
1A6B	F-GGTL	PA46
1A71	F-GGTR	PTS2
1A7C	54AMC	C42
1A8D	F-GGUN	EC30
1AA2	F-GGVC	C206
1AA6	F-GGVG	SW3
1AB9	F-GGVZ	P28A
1ABC	57AXM	EV97
1AE0	F-GGXA	DR40
1AE1	F-GGXB	ATL
1AE2	F-GGXC	DR40
1AE3	F-GGXD	DR40
1AE4	F-GGXE	DR40
1AE6	F-GGXG	DR40
1AE8	F-GGXI	DR40
1AEA	F-GGXK	DR40
1AEC	F-GGXM	DR40
1AEE	F-GGXO	DR40
1AEF	F-GGXP	DR40
1AF0	F-GGXQ	DR40
1AF2	F-GGXS	DR40
1AF4	F-GGXU	DR40
1AF7	F-GGXX	ATL
1AF8	F-GGXY	DR40
1AF9	F-GGXZ	DR40
1B00	F-GGYA	CP10
1B01	F-GGYB	CP10
1B02	F-GGYC	CP10
1B03	F-GGYD	CP10
1B05	F-GGYF	CP10
1B08	F-GGYI	CP10
1B09	F-GGYJ	CP10
1B0B	F-GGYL	CP10
1B10	F-GGYQ	CP23
1B14	F-GGYU	CP10
1B15	F-GGYV	CP10
1B19	F-GGYZ	CP23
1B21	F-GGZB	P28A
1B28	F-GGZI	GY80
1B29	F-GGZJ	C172
1B2D	F-GGZN	P32R
1B2E	F-GGZO	C172
1B39	F-GGZZ	PA32
1B5C	F-JYND	FDCT
1B7B	F-CKBC	SF25
1C02	F-GHAC	M20P
1C05	F-GHAF	H269
1C08	F-GHAI	B47G
1C0C	F-GHAM	ATL
1C0F	F-GHAP	B06
1C15	F-GHAV	C172
1C20	F-GHBA	P28A
1C23	F-GHBD	BE9L
1C28	F-GHBI	P28A
1C2A	F-GHBK	H269
1C2D	F-GHBN	C172
1C30	F-GHBQ	P28A
1C32	F-GHBS	M20P
1C35	F-GHBV	AS50
1C38	F-GHBY	J3
1C46	F-GHCG	M20P
1C57	F-GHCX	D11
1C63	F-GHDD	P28A
1C67	F-GHDH	C172
1C6C	F-GHDM	P28A
1C8D	F-GHEN	C206
1C8E	F-GHEO	C82R
1C95	F-GHEV	C172
1C9B	F-AZKE	DHC1
1CA2	F-GHFC	C172
1CAC	F-GHFM	BE20
1CC1	F-GHGB	BROU
1CCC	F-GHGM	SS2P
1CD8	F-GHGY	H269
1CD9	F-GHGZ	C208
1CDC	F-JIIN	NG5
1CE1	F-GHHB	R22
1CF3	F-GHHT	R22
1D07	F-GHIH	J3
1D12	F-GHIS	H269
1D17	F-GHIX	P28A
1D18	F-GHIY	P28A
1D19	F-GHIZ	H269
1D26	F-GHJG	P28A
1D28	F-GHJI	P28A
1D2E	F-GHJO	C152
1D32	F-GHJS	PTS2
1D33	F-GHJT	P28A
1D3B	F-PSFE	D11
1D43	F-GHKD	C152
1D44	F-GHKE	C152
1D46	F-GHKG	BE35
1D49	F-GHKJ	P28A
1D54	F-GHKU	CP10
1D58	F-GHKY	C82R
1D59	F-GHKZ	DR40
1D64	F-GHLE	P28U
1D65	F-GHLF	H500
1D6A	F-GHLK	P28A
1D6D	F-GHLN	FA20
1D6E	F-GHLO	SS2P
1D70	F-GHLQ	J3
1D72	F-GHLS	AS55
1D74	F-GHLU	C152
1D77	F-GHLX	B47G
1D79	F-GHLZ	PA38
1D81	F-GHMB	M20T
1D87	F-GHMH	R22
1D90	F-GHMQ	AS50
1D9B	F-PVAP	DR10
1DB1	F-GHNR	PA38
1DB8	F-GHNY	C152
1DB9	F-GHNZ	C152
1DC2	F-GHOC	BE20
1DC6	F-GHOG	C172
1DC7	F-GHOH	H269
1DC9	F-GHOJ	DR40
1DCA	F-GHOK	R22
1DCF	F-GHOP	C72R
1DDB	F-PXDG	RV9
1DE7	F-GHPH	AS50
1DE9	F-GHPJ	DR40
1DEC	F-GHPM	M20P
1DED	F-GHPN	P28A
1DEF	F-GHPP	P32R
1DF0	F-GHPQ	P28A
1E20	F-GHRA	ALO2
1E26	F-GHRG	PA46
1E2A	F-GHRK	DHC6
1E2B	F-GHRL	P32R
1E2F	F-GHRP	D140
1E3B	F-PECS	D18
1E41	F-GHSB	PA38
1E45	F-GHSF	ALO2
1E49	F-GHSJ	P210
1E4C	F-GHSM	RALL
1E53	F-GHST	B06
1E58	F-GHSY	DR40
1E59	F-GHSZ	P28A
1E5B	F-COUI	GLID
1E61	F-GHTB	HR20
1E62	F-GHTC	P28A
1E64	F-GHTE	DV20
1E67	F-GHTH	H269
1E69	F-GHTJ	D250
1E6C	F-GHTM	C82R
1E6D	F-GHTN	ALO2
1E78	F-GHTY	P28T
1E79	F-GHTZ	M20T
1E7B	F-CUVV	GLIM
1E87	F-GHUH	BROU
1E8A	F-GHUK	H269
1E8E	F-GHUO	BROU
1E95	F-GHUV	BE9L
1EA7	F-GHVH	PC6T
1EA9	F-GHVJ	M20P
1EB7	F-GHVX	C152
1EB8	F-GHVY	C152
1EB9	F-GHVZ	C152
1EBB	F-CPLS	GLIM
1EDB	F-CJPR	GLID
1EE2	F-GHXC	AS50
1EE3	F-GHXD	AC11
1F00	F-GHYA	C150
1F02	F-GHYC	H269
1F04	F-GHYE	PA32
1F05	F-GHYF	P28A
1F10	F-GHYQ	DR40
1F17	F-GHYX	P28A
1F19	F-GHYZ	P28A
1F1B	F-PRVF	RV9
1F20	F-GHZA	TB20
1F22	F-GHZC	TB20
1F26	F-GHZG	TAMP
1F27	F-GHZH	TB20
1F28	F-GHZI	TAMP
1F2A	F-GHZK	TAMP
1F2E	F-GHZO	TB20
1F34	F-GHZU	TB20
1F37	F-GHZX	TAMP
1F3B	F-CHMY	GLID
1FFB	F-CDAF	GLID
2001	F-GIAB	P28A
2010	F-GIAQ	C152
201C	F-JILW	BW60
2020	F-GIBA	C172
2029	F-GIBJ	DR40
2035	F-GIBV	PC6T
2037	F-GIBX	P28A
2049	F-GICJ	P210
204A	F-GICK	AA5
204F	F-GICP	P28U
2050	F-GICQ	BT36
2051	F-GICR	BE36
2054	F-GICU	DR40
2057	F-GICX	H269
2059	F-GICZ	M7
2060	F-GIDA	DR40
2063	F-GIDD	P28R
2065	F-GIDF	PA44
2066	F-GIDG	C182
2068	F-GIDI	P28A
206B	F-GIDL	BE9L
2071	F-GIDR	AS50
2072	F-GIDS	PC6T
207B	F-CAGA	GLID
2080	F-GIEA	P28A
2081	F-GIEB	P28A
2082	F-GIEC	P28A
2083	F-GIED	P28A
2084	F-GIEE	P28A
2086	F-GIEG	P28A
2087	F-GIEH	P28A
2089	F-GIEJ	P28A
208A	F-GIEK	P28A
208C	F-GIEM	P28A
208D	F-GIEN	SS2P
208E	F-GIEO	P28A
208F	F-GIEP	P28A
2090	F-GIEQ	P28A
2095	F-GIEV	P68
20A4	F-GIFE	P28R
20AD	F-GIFN	P28A
20C4	F-GIGE	C172
20C5	F-GIGF	C150
20CB	F-GIGL	R22
20E3	F-GIHD	AS50
20ED	F-GIHN	H269
20F3	F-GIHT	CP10
2108	F-GIII	PAY1
210A	F-GIIK	DR10
210E	F-GIIO	P28A
2112	F-GIIS	C172
2119	F-GIIZ	PTS2
2120	F-GIJA	ALO2
2121	F-GIJB	BE20
2122	F-GIJC	M20T
2128	F-GIJI	M20P
212D	F-GIJN	ALO2
212E	F-GIJO	P28A
212F	F-GIJP	AS50
2130	F-GIJQ	AS50
2140	F-GIKA	DR40
2143	F-GIKD	DR40
2144	F-GIKE	DR40
2145	F-GIKF	DR40
2146	F-GIKG	DR40
2148	F-GIKI	DR40
2149	F-GIKJ	DR40
214A	F-GIKK	DR40
214B	F-GIKL	ATL
214C	F-GIKM	DR40
214D	F-GIKN	DR40
214E	F-GIKO	DR40
214F	F-GIKP	DR40
2151	F-GIKR	ATL
2155	F-GIKV	DR40
2157	F-GIKX	DR40
2158	F-GIKY	DR40
2159	F-GIKZ	DR40
2171	F-GILR	R200
2173	F-GILT	P28A
217B	F-PFJC	QR01
218C	F-GIMM	P28U
21AC	F-GINM	DR40
21B4	F-GINU	P32R
21BB	F-CIVY	GLIM
21DB	F-PECV	RV7
21E4	F-GIPE	M20P
21F1	F-GIPR	P28A
21F3	F-GIPT	M20T
21F4	F-GIPU	CP10
220C	F-GIQM	C152
2211	F-GIQR	P28R
2213	F-GIQT	DV20
2223	F-GIRD	BE76
222F	F-GIRP	P28A
2230	F-GIRQ	C172
2233	F-GIRT	B06
2234	F-GIRU	CP10
2235	F-GIRV	P28A
2251	F-GISR	C337
226C	F-GITM	BE36
2279	F-GITZ	AA5
229C	F-JSTP	UF13
22A1	F-GIVB	M7
22A5	F-GIVF	PA46
22A7	F-GIVH	B06
22AD	F-GIVN	B47G
22B2	F-GIVS	C206
22B4	F-GIVU	ALO2
22B8	F-GIVY	R44
22B9	F-GIVZ	R22
22BC	F-JDQA	CH60
22F7	F-GIXX	PC6T
2300	F-GIYA	C152
2301	F-GIYB	AS55
2303	F-GIYD	C152
2306	F-GIYG	AS50
230B	F-GIYL	P28A
230C	F-GIYM	H269
230F	F-GIYP	R22
231C	F-JKKE	DYH3
2323	F-GIZD	C172
2324	F-GIZE	CP10
2326	F-GIZG	AS50
2327	F-GIZH	C172
2328	F-GIZI	C172
232B	F-GIZL	CP10
232D	F-GIZN	H269
235B	F-PQUC	MCR1
235C	F-JSUI	VL3
239C	F-JWMJ	PNR2
23D0	F-GDEU	DR40
2402	F-GJAC	BROU
2403	F-GJAD	BE9L
2413	F-GJAT	PA34
2418	F-GJAY	R22
2420	F-GJBA	M20P
2422	F-GJBC	PC6T
2423	F-GJBD	R22
2424	F-GJBE	R22
2425	F-GJBF	BROU
242A	F-GJBK	B47G
242C	F-GJBM	TOBA
242E	F-GJBO	DR40
242F	F-GJBP	PC6T
2431	F-GJBR	ALO2
243C	F-JXTU	WT9
2441	F-GJCB	P28R
2442	F-GJCC	FA20
2446	F-GJCG	C82R
2448	F-GJCI	C152
244B	F-GJCL	P28U
244D	F-GJCN	C152
244E	F-GJCO	C152
2451	F-GJCR	BE9L
2452	F-GJCS	P28R
2461	F-GJDB	FA20
2462	F-GJDC	P28A
2463	F-GJDD	M20T
2465	F-GJDF	AS50
246D	F-GJDN	DR40
2473	F-GJDT	H269
2477	F-GJDX	DR40
247C	F-JIQU	PNR3
2485	F-GJEF	P28A
2487	F-GJEH	PTS2
2488	F-GJEI	B47G
248B	F-GJEL	B06
248C	F-GJEM	J3
248D	F-GJEN	P28A
2491	F-GJER	M7
249C	F-JRPA	ZEPH
24A0	F-GJFA	BE20
24A4	F-GJFE	BE20
24A8	F-GJFI	C208
24B1	F-GJFR	C172
24B3	F-GJFT	M20P
24BC	F-JSYW	CH60
24C7	F-GJGH	P28S
24CD	F-GJGN	M20P
24D1	F-GJGR	BT36
24D5	F-GJGV	B06
24E4	F-GJHE	PTS2
24E5	F-GJHF	PA38
24EF	F-GJHP	H269
24F1	F-GJHR	P28A
24F3	F-GJHT	PA38
24F4	F-GJHU	D140
24F8	F-GJHY	B06
24F9	F-GJHZ	PA46
2502	F-GJIC	R22
2504	F-GJIE	ALO2
250C	F-GJIM	AS50
2522	F-GJJC	P28U
2527	F-GJJH	AS50
252C	F-GJJM	BROU
2531	F-GJJR	P28U
2538	F-GJJY	C206
253B	F-CMVO	GLIM
253C	F-JIRQ	SV4
2546	F-GJKG	TB20
254D	F-GJKN	R22
2554	F-GJKU	C172
2558	F-GJKY	AS50
255B	F-CFDY	GLID
2562	F-GJLC	C172
2565	F-GJLF	M20T
2566	F-GJLG	C172
256A	F-GJLK	ALO2
256F	F-GJLP	BROU
2571	F-GJLR	P28A
2573	F-GJLT	BROU
2577	F-GJLX	H500
2579	F-GJLZ	C10T
258D	F-GJMN	FOUG
258F	F-GJMP	B47G
2592	F-GJMS	P28A
259B	F-PRSZ	CP32
25C1	F-GJOB	C550
25CC	F-GJOM	P28A
25D3	F-GJOT	P28A
25E9	F-GJPJ	P28A
25EE	F-GJPO	P28U
25F2	F-GJPS	P28R
25FC	F-JISV	LGND
2600	F-GJQA	DR40
2601	F-GJQB	DR40
2604	F-GJQE	DR40
2606	F-GJQG	DR40
2607	F-GJQH	DR40
2609	F-GJQJ	DR40
260A	F-GJQK	DR40
260B	F-GJQL	DR40
260D	F-GJQN	DR40
260E	F-GJQO	DR40
260F	F-GJQP	DR40
2611	F-GJQR	DR40
2612	F-GJQS	DR40
2613	F-GJQT	DR40
2614	F-GJQU	DR40
2617	F-GJQX	DR40
2619	F-GJQZ	DR40
261C	21AGN	WT9
2620	F-GJRA	BROU
2621	F-GJRB	TOBA
2624	F-GJRE	P28T
2629	F-GJRJ	P28A
262C	F-GJRM	P28B
262F	F-GJRP	AS50
2631	F-GJRR	P28U
2639	F-GJRZ	C152
2644	F-GJSE	AS55
2646	F-GJSG	PA18
2648	F-GJSI	H269
2651	F-GJSR	EC35
2652	F-GJSS	H269
2659	F-GJSZ	AS50
265C	F-JWDS	STRM
267B	F-PKFL	D11
267C	F-JXRJ	CH60
2695	F-GJUV	P28A
26A7	F-GJVH	C150
26E0	F-GJXA	TB20
26E1	F-GJXB	TB20
26E3	F-GJXD	TOBA
26E4	F-GJXE	TOBA
26E5	F-GJXF	TOBA
26E6	F-GJXG	TOBA
26E7	F-GJXH	TOBA
26E8	F-GJXI	TOBA
26E9	F-GJXJ	TOBA
26EC	F-GJXM	TOBA
26ED	F-GJXN	TOBA
26EE	F-GJXO	TOBA
26EF	F-GJXP	TOBA
26F0	F-GJXQ	TOBA
26F1	F-GJXR	TOBA
26F2	F-GJXS	TOBA
26F3	F-GJXT	TOBA
26F4	F-GJXU	TOBA
26F5	F-GJXV	TOBA
26F8	F-GJXY	TOBA
26F9	F-GJXZ	TOBA
26FB	F-PEPM	HN70
26FC	F-JIUV	WT9
2701	F-GJYB	R22
2702	F-GJYC	R44
270D	F-GJYN	R44
270F	F-GJYP	TB20
2718	F-GJYY	C152
271B	F-PXAD	D140
2721	F-GJZB	DR40
2723	F-GJZD	DR40
2724	F-GJZE	DR40
2725	F-GJZF	DR40
2726	F-GJZG	DR40
2728	F-GJZI	DR40
2729	F-GJZJ	DR40
272B	F-GJZL	DR40
272C	F-GJZM	DR40
272E	F-GJZO	DR40
272F	F-GJZP	DR40
2730	F-GJZQ	DR40
2732	F-GJZS	DR40
2733	F-GJZT	DR40
2734	F-GJZU	DR40
2735	F-GJZV	DR40
2737	F-GJZX	DR40
273C	F-JIWG	PNR3
275B	F-AZYB	ALO2
27BB	F-CHAX	GLIM
27FB	F-PJQT	D140
2803	F-GKAD	TB20
2809	F-GKAJ	CP10
280C	F-GKAM	CP10
280E	F-GKAO	P28A
280F	F-GKAP	P28A
2817	F-GKAX	C152
281B	F-PMEN	D11
2824	F-GKBE	AS50
2825	F-GKBF	AS50
2826	F-GKBG	AC11
2829	F-GKBJ	PA12
282B	F-GKBL	C72R
2838	F-GKBY	TAMP
2840	F-GKCA	PA18
2848	F-GKCI	SR22
284E	F-GKCO	C172
284F	F-GKCP	R22
2851	F-GKCR	P28U
2853	F-GKCT	SR22
285B	F-PADY	D11
2865	F-GKDF	M20T
286C	F-GKDM	PC6T
287C	F-JTEZ	TTRS
2880	F-GKEA	BE33
2882	F-GKEC	P28A
2884	F-GKEE	C172
2885	F-GKEF	P28A
2889	F-GKEJ	PA38
28BB	F-PVMH	CB1
28BC	F-JIXX	AP32
28D1	F-GKGR	B06
28D4	F-GKGU	C172
28D7	F-GKGX	C172
28D9	F-GKGZ	PTS2
28E1	F-GKHB	H269
28E8	F-GKHI	C172
28EC	F-GKHM	DHC6
28F3	F-GKHT	DR40
28F4	F-GKHU	DR40
2900	F-GKIA	PC6T
2909	F-GKIJ	PA44
2921	F-GKJB	AS50
2924	F-GKJE	AS50
2928	F-GKJI	CP10
2940	F-GKKA	CP10
2942	F-GKKC	CP10
2944	F-GKKE	CP10
294C	F-GKKM	CP10
2959	F-GKKZ	CP10
295D	F-JLYQ	MM16
2963	F-GKLD	AS50
2972	F-GKLS	B06
2973	F-GKLT	P28A
297B	F-PFLC	D11
297C	F-JDEN	SVNH
2980	F-GKMA	AS50
2981	F-GKMB	AS50
2990	F-GKMQ	AS50
2994	F-GKMU	AS50
2997	F-GKMX	P28A
29BB	F-PHJN	D11
29CC	F-GKOM	F900
29D3	F-GKOT	ALO2
29D8	F-GKOY	P28A
29DC	F-JKLZ	PIAT
29E0	F-GKPA	M20P
29F1	F-GKPR	PTS2
29F2	F-GKPS	P28T
29F4	F-GKPU	D140
2A00	F-GKQA	DR40
2A01	F-GKQB	DR40
2A02	F-GKQC	DR40
2A04	F-GKQE	DR40
2A05	F-GKQF	DR40
2A06	F-GKQG	DR40
2A07	F-GKQH	DR40
2A08	F-GKQI	DR40
2A0A	F-GKQK	DR40
2A0C	F-GKQM	DR40
2A0D	F-GKQN	DR40
2A0E	F-GKQO	DR40
2A0F	F-GKQP	DR40
2A11	F-GKQR	DR40
2A12	F-GKQS	DR40
2A14	F-GKQU	DR40
2A18	F-GKQY	DR40
2A19	F-GKQZ	DR40
2A1B	F-CGNN	GLID
2A21	F-GKRB	R300
2A23	F-GKRD	DR40
2A2D	F-GKRN	TB21
2A2F	F-GKRP	M20P
2A32	F-GKRS	H269
2A37	F-GKRX	DR40
2A3B	F-CGTS	GLID
2A47	F-GKSH	H269
2A4C	F-GKSM	C182
2A52	F-GKSS	BE58
2A5B	F-CJDR	GLID
2A62	F-GKTC	R22
2A72	F-GKTS	AS55
2A7B	F-CGOD	GLID
2A81	F-GKUB	TB20
2A85	F-GKUF	TAMP
2A86	F-GKUG	TAMP
2A87	F-GKUH	TAMP
2A88	F-GKUI	TOBA
2A8C	F-GKUM	TB20
2A92	F-GKUS	TOBA
2A93	F-GKUT	TOBA
2A94	F-GKUU	TAMP
2A98	F-GKUY	TAMP
2A99	F-GKUZ	TB20
2A9B	F-CGCI	GLID
2AA4	F-GKVE	TB20
2AAA	F-GKVK	TAMP
2AB3	F-GKVT	TAMP
2AB4	F-GKVU	TAMP
2ADC	F-JKNM	PNR3
2AE2	F-GKXC	A320
2AE6	F-GKXG	A320
2AE7	F-GKXH	A320
2AE8	F-GKXI	A320
2AE9	F-GKXJ	A320
2AEB	F-GKXL	A320
2AEC	F-GKXM	A320
2AED	F-GKXN	A320
2AEE	F-GKXO	A320
2AEF	F-GKXP	A320
2AF0	F-GKXQ	A320
2AF1	F-GKXR	A320
2AF2	F-GKXS	A320
2AF3	F-GKXT	A320
2AF4	F-GKXU	A320
2AF5	F-GKXV	A320
2AF8	F-GKXY	A320
2AF9	F-GKXZ	A320
2B05	F-GKYF	FOUG
2B06	F-GKYG	AS50
2B0B	F-GKYL	P28U
2B19	F-GKYZ	C82S
2B20	F-GKZA	BE58
2B24	F-GKZE	BE58
2B34	F-GKZU	BE58
2B9B	F-PHAU	GLAS
2BDB	F-CHKS	GLID
2C01	F-GLAB	TAMP
2C07	F-GLAH	TAMP
2C0B	F-GLAL	TAMP
2C0F	F-GLAP	TAMP
2C12	F-GLAS	TAMP
2C1B	F-PMTV	M108
2C42	F-GLCC	AS50
2C60	F-GLDA	DR40
2C62	F-GLDC	DR40
2C63	F-GLDD	DR40
2C64	F-GLDE	DR40
2C66	F-GLDG	DR40
2C67	F-GLDH	DR40
2C68	F-GLDI	DR40
2C69	F-GLDJ	DR40
2C6A	F-GLDK	DR40
2C6B	F-GLDL	R300
2C6C	F-GLDM	DR40
2C6D	F-GLDN	DR40
2C6E	F-GLDO	DR40
2C6F	F-GLDP	DR40
2C70	F-GLDQ	DR40
2C71	F-GLDR	DR40
2C72	F-GLDS	DR40
2C73	F-GLDT	DR40
2C74	F-GLDU	DR40
2C75	F-GLDV	DR40
2C77	F-GLDX	DR40
2C78	F-GLDY	DR40
2C79	F-GLDZ	DR40
2C7B	F-CJGS	GLIM
2C80	F-GLEA	C172
2C81	F-GLEB	AA5
2C83	F-GLED	ALO2
2C89	F-GLEJ	M20T
2C8E	F-GLEO	C172
2C94	F-GLEU	PC6T
2C98	F-GLEY	B06
2CA0	F-GLFA	TAMP
2CA8	F-GLFI	TAMP
2CAA	F-GLFK	TAMP
2CB2	F-GLFS	TB20
2CB5	F-GLFV	TAMP
2CB8	F-GLFY	TAMP
2CB9	F-GLFZ	RALL
2CCB	F-GLGL	P28T
2CE0	F-GLHA	DR40
2CE1	F-GLHB	C182
2CE5	F-GLHF	FOUG
2CF5	F-GLHV	R22
2CF9	F-GLHZ	AC11
2D03	F-GLID	B47G
2D04	F-GLIE	TB20
2D0E	F-GLIO	C82R
2D1C	F-JEEO	FK9
2D25	F-GLJF	H269
2D2D	F-GLJN	RALL
2D2F	F-GLJP	B06
2D3C	F-JTNT	TTRS
2D40	F-GLKA	DR40
2D41	F-GLKB	DR40
2D43	F-GLKD	DR40
2D46	F-GLKG	DR40
2D47	F-GLKH	R300
2D48	F-GLKI	DR40
2D4B	F-GLKL	DR40
2D4E	F-GLKO	DR40
2D4F	F-GLKP	DR40
2D50	F-GLKQ	DR40
2D51	F-GLKR	DR40
